,mse,rmse,mae,mape
A,0.021130277775975995,0.14536257350492937,0.11198466973779408,0.10505958460635377
AAL,0.015191305470599959,0.12325301404265925,0.09346138169721707,0.11842739342410903
AAP,0.029138315946420114,0.17069949017621616,0.15861349197871158,0.19042888229918015
AAPL,0.004339132795841647,0.06587209421174985,0.05620592482721788,0.0719764725743804
ABBV,0.01266502062673583,0.11253897381234569,0.09793954878982973,0.12020021311998111
ABT,0.01747882571346543,0.1322075100494122,0.12140041328785633,0.15223417137706846
ACN,0.00968247965350401,0.09839959173443764,0.08204735044802379,0.07544503064756572
ADBE,0.016441708831783648,0.1282252269710748,0.11355334963827574,0.10442202152228199
ADI,0.017243315267691073,0.1313138045587404,0.09966322423569378,0.11187706895113227
ADM,0.014767431324988513,0.12152132045443101,0.10264802973309885,0.14269753385913114
ADP,0.01401009645655435,0.11836425328854294,0.10235469439736274,0.09635224113307016
ADSK,0.024417706921952866,0.15626166171506325,0.1379360915496195,0.13117105384033664
AEE,0.016561931184736322,0.12869316681446735,0.11098769426405411,0.0964811695287733
AEP,0.015699227765829864,0.12529655927370817,0.10223332164214863,0.08977402748644095
AES,0.01761222410524622,0.1327110549473789,0.11092589278301856,0.14938880194701704
AFL,0.013782998877759543,0.11740101736254054,0.09197494536251709,0.08597462896489219
AIG,0.010318347091555422,0.1015792650670176,0.08661487123025091,0.10071940069946429
AIZ,0.003987386437416336,0.06314575549802486,0.05319025006705649,0.051939965204977075
AJG,0.0090652235444223,0.09521146750482475,0.08331091405997011,0.0920325727443418
AKAM,0.054499938116447245,0.2334522180585296,0.21320999520334408,0.31025170646005273
ALB,0.21518726734468926,0.46388281639298656,0.35749685161366457,0.2990924378827941
ALGN,0.07202336768417074,0.26837169687612505,0.2101290770415968,0.1775518577365432
ALK,0.04247978714114813,0.20610625206710284,0.1573632975619973,0.18959383207189234
ALL,0.0103594599577292,0.10178143228373827,0.08347925741500054,0.08597163345614278
ALLE,0.006185065792898297,0.07864518925464098,0.06599803585281555,0.06343599604934808
AMAT,0.15376066242451525,0.39212327452539114,0.2996272616680942,0.26071060004889646
AMCR,0.019025979885226682,0.13793469427677243,0.11843259176676348,0.11438863488549297
AMD,1.0274692872483844,1.013641597039301,0.7121846607963572,0.43663568467650415
AME,0.012402136127231794,0.11136487833797419,0.09481086283568949,0.11361984614691088
AMGN,0.004116224110153871,0.06415780630721309,0.053408944543289635,0.062170489406413544
AMP,0.018946472552616438,0.13764618611722026,0.12209575627985063,0.16517409016886728
AMT,0.009010053739119266,0.09492130287306041,0.0761747020940164,0.07219848683022069
AMZN,0.026207727151476883,0.1618880080533357,0.13564555786611562,0.11176002203357621
ANET,0.020457447389611395,0.14302953327761156,0.12840925392239708,0.17362758175298174
ANSS,0.002638342238875703,0.051364795715311704,0.04325303112447506,0.04765994158458089
AON,0.009059331277335061,0.09518051942143971,0.08388396011892478,0.08594347818474575
AOS,0.04781768750155269,0.2186725577239922,0.17194560868776199,0.1508434844304133
APA,0.06906285374454253,0.262798123555977,0.20619505229831722,0.23294522279540789
APD,0.004126688440724974,0.06423930604174498,0.05071163182684585,0.053601316446304836
APH,0.008396928817117129,0.09163475769115739,0.07539207921925195,0.07757553323074745
APTV,0.005799583732963624,0.07615499808261848,0.06342806896775303,0.0761275480340493
ARE,0.011451888201453316,0.107013495417416,0.07976447092940993,0.07898926042826017
ATO,0.05554085178411225,0.23567106692191184,0.21020044134828042,0.16480165343242623
AVB,0.001620281758676701,0.040252723618119324,0.0338031691224724,0.0331722979838547
AVGO,0.06836771367219933,0.26147220439694796,0.20688434493453398,0.19097157223703706
AVY,0.02710661044895551,0.16464085291614444,0.13181454381079077,0.11450334214048555
AWK,0.09165234044262106,0.3027413755049367,0.2573946647007113,0.19288817094227195
AXP,0.02760323542287502,0.16614221445158067,0.14634685608693743,0.1911990835849034
AZO,0.003003793641778335,0.05480687586223407,0.04750563024964076,0.045813380006617194
BA,0.0036900015104150627,0.06074538262629566,0.04785830303844475,0.05429402392295367
BAC,0.02041043062450272,0.14286507839392634,0.12110197491597778,0.15863354147294154
BAX,0.006469594832385727,0.08043379160766777,0.07158022896689958,0.07478846918788279
BBY,0.006576108753064473,0.08109321027721417,0.06426858176833349,0.07121070331873885
BDX,0.008212940725707947,0.09062527641727747,0.0733109500961253,0.06898405001172471
BEN,0.007319819539879526,0.0855559439190494,0.07082327456045603,0.10075599352524299
BIIB,0.011483828934496268,0.10716262844152465,0.07598487585326506,0.11035552373469196
BIO,0.0038011140919051783,0.06165317584605985,0.05084296417942099,0.056485925198764365
BK,0.0058326719536488485,0.0763719317134826,0.06063425417903473,0.07246481117541967
BKNG,0.004844086193266777,0.0695994697771957,0.04870913355265639,0.05461403067892107
BKR,0.007802269048514824,0.08833045368679379,0.07221950901678471,0.10290741907378552
BLK,0.019960420618688447,0.14128135269273312,0.11586695379257964,0.11693233236640668
BMY,0.013074529861739344,0.11434391047073449,0.09010926339435672,0.08954590642509416
BR,0.015431057674684613,0.12422180836988574,0.09712400412724632,0.0878277563506565
BSX,0.049023020134560426,0.22141142728992202,0.16074274175065595,0.1330707745729083
BWA,0.007139076297722263,0.08449305473068341,0.06497605123617432,0.11330975836949277
BXP,0.014468681712432544,0.12028583338212587,0.09370396228767718,0.08886040993708252
C,0.030191739938175217,0.1737577046872317,0.15348604227975154,0.21143808852551021
CAG,0.003341494764360449,0.057805663774066714,0.04758401335660197,0.05091873798636215
CAH,0.0017744381791897764,0.04212408075186658,0.03696160937319309,0.04021037432068569
CAT,0.013401235140675838,0.1157637039001251,0.09780219769912502,0.11474086200632314
CB,0.016240201577973196,0.12743704947138879,0.1126786427219115,0.1015197029906543
CBOE,0.0024415264005623978,0.04941180426337818,0.03680137362511069,0.035082788702998344
CBRE,0.020797236662676178,0.14421247055187764,0.12404137135021444,0.16900802302602308
CCI,0.011429862414078798,0.10691053462628834,0.0846833661292718,0.07693605624488463
