,mse,rmse,mae,mape
A,0.0675794972601276,0.25996056866403333,0.21377771965638842,0.16995239470169576
AAL,0.043949286831445375,0.20964085200992047,0.1979821355305255,0.16880915616722028
AAP,0.034911553378356316,0.18684633627223285,0.1503573619189301,0.23123966079064698
AAPL,0.0790244281689014,0.2811128388546162,0.24633490226682173,0.19131223469476677
ABBV,0.0507067977377801,0.22518169938469712,0.15115499434869006,0.1242548835901582
ABT,0.02931845844799257,0.17122633689941677,0.13578465621746438,0.1222447672930082
ACN,0.00800055572671526,0.08944582565282329,0.06945244417010181,0.06386211723624584
ADBE,0.07864944788405591,0.28044508889273834,0.23044489002094828,0.1752734800064119
ADI,0.07166855104228594,0.2677098261967348,0.25286945318848586,0.1990346390178941
ADM,0.0016308701039722056,0.04038403278490406,0.03366878067652064,0.03641078569637598
ADP,0.0320289640267846,0.17896637680521055,0.16570919700551032,0.1399319447054308
ADSK,0.1616173545204171,0.4020166097568819,0.3500955273613296,0.24615931020707957
AEE,0.020470156732856237,0.1430739554665916,0.12497185404651762,0.11051370881768033
AEP,0.011197003467828556,0.10581589421173246,0.08852086692245639,0.08334182419340974
AES,0.002974094338150382,0.054535257752672095,0.04964967844000557,0.05666286030772586
AFL,0.008878960413525684,0.09422823575513703,0.07129051644819862,0.0653651833681753
AIG,0.004963281180039923,0.0704505584082903,0.06325018777282929,0.06027983777991178
AIZ,0.018206669121539835,0.13493209077732338,0.11982659173337325,0.10914746348006414
AJG,0.02553169445572632,0.1597864025996152,0.1438159940763188,0.12418580097178893
AKAM,0.024350765594722795,0.15604731844771572,0.1401689406858346,0.1845195063253338
ALB,0.12146596060922381,0.34851967033328807,0.2975142265692395,0.2184194668595181
ALGN,0.39871782413837153,0.6314410694105758,0.48057352780411494,0.2826884109937444
ALK,0.05823997762648758,0.2413296037092996,0.22105612086911178,0.1840214405345536
ALL,0.05976209064504534,0.24446286148420446,0.2194505540582128,0.17329975433034514
ALLE,0.024392592122173377,0.15618127967901074,0.13175443147071975,0.1194258396604337
AMAT,0.20230874349421024,0.4497874425706105,0.3894607595610828,0.2673990933285674
AMCR,0.004970165607530298,0.07049940146930539,0.06010565798916694,0.05968172869331966
AMD,0.5299453838330926,0.7279734774242071,0.6931533851737187,0.4229640387326196
AME,0.06717826051421256,0.25918769360101296,0.2218530724276793,0.17951303087932896
AMGN,0.009314569616317504,0.09651201798904374,0.07888910566358655,0.0798747803401504
AMP,0.13311063504716808,0.3648433020450945,0.33789265486916775,0.2543913731039797
