,mse,rmse,mae,mape
A,0.010951653401378839,0.10465014764145743,0.0876560641338134,0.07884749285869795
AAL,0.07904454929633113,0.2811486249234222,0.23743161145189218,0.23608760353595518
AAP,0.004607903116023529,0.06788153737227472,0.05893732588779842,0.06144297520269358
AAPL,0.07263990964960339,0.26951792083199844,0.2116962089693784,0.17704562256091566
ABBV,0.0019162828086721183,0.04377536760179312,0.03360010296325439,0.033099974886464725
ABT,0.006565303369356877,0.08102655965396086,0.06540790067364381,0.06587923640689569
ACN,0.0014879682561685175,0.038574191581529194,0.03275085213084496,0.03282835157249223
ADBE,0.02301941479372207,0.15172150405833074,0.11245486760592742,0.09256825589921697
ADI,0.06726551123510559,0.2593559546937482,0.21510869797272167,0.16693358430814975
ADM,0.006777473052882769,0.08232540952150053,0.07604649607457012,0.07351946089941598
ADP,0.012373421934123734,0.1112358842016538,0.0880255660800441,0.07829621896885201
ADSK,0.10407634788634025,0.32260866058793314,0.26285468828570707,0.19527931564791037
AEE,0.009457877867435512,0.09725162141288705,0.08314190983060651,0.07725621291357189
AEP,0.0025712112887979932,0.0507071128028208,0.042532456759057466,0.04199527685272461
AES,0.005361684180262002,0.0732235220421826,0.05966351525554491,0.0564449425724336
AFL,0.0017154271806499558,0.041417715782620795,0.033939953923023826,0.032719463591358584
AIG,0.007151510837810191,0.08456660592580378,0.07055232167447045,0.06474416782367463
AIZ,0.0037354870184921215,0.06111863069876584,0.0508823171649172,0.04749044534070083
AJG,0.009827710668662129,0.09913481057964517,0.08545541461585932,0.07560536659576357
AKAM,0.032083375537965524,0.17911832831389848,0.14136936451953258,0.12466379106641724
ALB,0.033488159333768475,0.18299770308331326,0.16277096153204335,0.13626635841432178
ALGN,0.09424217149446933,0.30698887845404,0.25565509850919127,0.19017652951550956
ALK,0.0531222793697903,0.23048270948118926,0.1933664396682628,0.18678290218148394
ALL,0.019622269272001645,0.14007951053598683,0.10776905678360342,0.09205702215255988
ALLE,0.006697689356485136,0.0818394119998741,0.06510896066390678,0.06025756070741721
AMAT,0.20839171591552286,0.45649941502210367,0.405478206580475,0.284648263651722
AMCR,0.008926096490115177,0.09447802120130998,0.06926167479920531,0.072224391276446
AMD,1.3764785596378337,1.1732342305089098,1.0127658296191897,0.45784869886664287
AME,0.008575710841090638,0.09260513398883799,0.06624172082101769,0.06435604237579391
AMGN,0.005174361699463148,0.07193303621746511,0.05906153242565006,0.05852501308889439
AMP,0.029870919674428627,0.17283205626974593,0.13319320563417206,0.1102330264075654
AMT,0.006762170210989786,0.08223241581632991,0.07054724307457691,0.06390744976207749
AMZN,0.017338710803144114,0.13167653854481487,0.12207444203428473,0.10629075593223292
ANET,0.2389503707658121,0.48882550134563574,0.38221491019268067,0.24894502624941733
ANSS,0.017872955107298128,0.13368977188737413,0.09327658359424372,0.08063239488070248
AON,0.0038437657601752212,0.06199811094037641,0.054696855590370505,0.05103539725172643
AOS,0.033863847864717515,0.18402132448365194,0.1752160431712133,0.14797977148536565
APA,0.016134774916087884,0.12702273385535318,0.09755268994637864,0.104122339863271
APD,0.002330473503795268,0.04827497802998224,0.039414856674245435,0.03767144106092289
APH,0.027069533299048012,0.16452821429483763,0.1442506562111588,0.12359113425180637
APTV,0.008783909319024471,0.09372251233841564,0.06996261912603301,0.07229801744689515
ARE,0.01808672555795361,0.13448689734674382,0.1276701128642472,0.11113910527655231
ATO,0.004265542377060122,0.06531111985764845,0.05253017411422325,0.049188147687298886
AVB,0.0023483235546857364,0.048459504276103946,0.03946283758720373,0.04243015852494263
AVGO,0.07926707906403264,0.28154409790303303,0.23007796011582432,0.17824988577825535
AVY,0.002415787405094779,0.04915066027119858,0.04486320714197596,0.04392798784869786
AWK,0.0035605719139235334,0.05967052801780401,0.04727680786953177,0.045387925180763546
AXP,0.012973158429144193,0.11389977361322626,0.09032262764699175,0.07845067836764011
AZO,0.0053403238911903,0.07307751973890671,0.05677134382893891,0.06380639686956337
BA,0.047171010604400036,0.21718888232227734,0.162884168151181,0.12695579816220212
BAC,0.16715608585180805,0.4088472646989436,0.32775436709028266,0.2207848703172924
BAX,0.008944652366591132,0.09457617229826512,0.07744821389795555,0.07006251082215414
BBY,0.13316828197177974,0.3649222957997767,0.3055949268176528,0.221304810703127
BDX,0.003599222787208183,0.05999352287712552,0.051785379781370204,0.04854704209184736
BEN,0.009561274726155802,0.09778177092973823,0.08667428136750971,0.08964696352166385
BIIB,0.007144390140521112,0.0845244943227767,0.07101700694971097,0.07170957589130081
BIO,0.05732190750612341,0.23941993965859112,0.19437125885822049,0.15142275684839263
BK,0.008651353175198563,0.09301265061914192,0.07552634251716941,0.06840364798423264
BKNG,0.04772588323507058,0.2184625442382986,0.1807623167995877,0.14877137293378284
BKR,0.06325388052754297,0.25150324158456283,0.21328764954597645,0.17156032654242126
BLK,0.001799059521736175,0.04241532178041533,0.03473618262802512,0.03344507015518768
BMY,0.05230375922052722,0.2287001513347274,0.21093117185603166,0.2705144118230801
BR,0.004817497436839897,0.0694081943061473,0.0618673069728628,0.05873816120481208
BSX,0.005224859741806228,0.07228319128128079,0.06231010503297969,0.0607394207679999
BWA,0.016516803106360615,0.12851771514604754,0.10211482915331531,0.1016643571300083
BXP,0.0035940289304893075,0.05995022043737043,0.04804443196333732,0.048199729294188545
C,0.037306509164233934,0.1931489300105852,0.15714628451232276,0.12804459185123812
CAG,0.008829969037313055,0.09396791493543451,0.08105889909777407,0.07438700029129897
CAH,0.0027776568480925093,0.05270348041726001,0.04349802961008328,0.04993220776720436
CAT,0.053550110750495816,0.2314089686042782,0.20315420572257875,0.16885779290191882
CB,0.004077319434041837,0.06385389129913568,0.05470184234370134,0.0515052414246687
CBOE,0.03173432488148007,0.17814130593851632,0.14193828619130242,0.11845409948728268
CBRE,0.00780450381403984,0.08834310280966953,0.06873817910094686,0.06751875497995553
CCI,0.005888125063252498,0.0767341192902642,0.06454313245257089,0.060826199007009994
CCL,0.01312192417536726,0.11455096758808832,0.09368681425291633,0.0892176376076678
CDNS,0.021995506499794832,0.1483088213822591,0.10649284994693588,0.08902916478228651
CDW,0.06787276445341932,0.26052401895683114,0.21230596515414352,0.16475614484844922
CE,0.019769511160494545,0.14060409368327276,0.11746656031049577,0.10250353867609768
CF,0.01763532928504574,0.13279807711350997,0.11471490521888937,0.15027331906934996
CFG,0.150030487851487,0.3873376922679834,0.3126635127008427,0.21532235979782305
CHD,0.0026387675021839396,0.051368935186393926,0.041971693519311765,0.045703064050186856
CHRW,0.002415106518123395,0.04914373325382795,0.03909552929697392,0.0397455334603287
CHTR,0.07861229627580484,0.2803788442015639,0.24987894690919263,0.1931713367077572
CI,0.010603002787958964,0.10297088320471455,0.08090628734259245,0.08061283386918286
CINF,0.010883684881305247,0.10432490058133412,0.09437531407420008,0.08644956738428199
CL,0.002331875844057288,0.04828950035004802,0.04300815419994416,0.043628200000760314
CLX,0.0034834971148675056,0.059021158196595105,0.051914642910617995,0.05392446782404867
CMA,0.1106410536085408,0.3326274997779661,0.26647256161679667,0.18774899235437364
CMCSA,0.025191897345698277,0.1587195556498892,0.13654606171008296,0.11693116610094821
CME,0.045649811123728096,0.21365816418692757,0.18622224269741014,0.15254387433816383
CMG,0.007307276173183211,0.08548260743088744,0.07270429582030907,0.0920404807225269
CMI,0.04319509054824619,0.2078342862673197,0.17796279322585667,0.14242328067287333
CMS,0.004686691645513239,0.06845941604712415,0.05561196457995222,0.05227672706197515
CNC,0.013944246242762696,0.11808575800138937,0.10207208204079796,0.09782341856670837
CNP,0.02264489652462775,0.15048221331648384,0.12850421833091236,0.10893641953840559
COF,0.021868837321744123,0.14788115945496277,0.11889535729308749,0.10553703961720665
COO,0.021394250914874093,0.14626773709493865,0.1328066037643956,0.11512698736968169
COP,0.003942709865416995,0.06279100146849861,0.05362658187323078,0.0556572923249127
COST,0.01118088985668428,0.1057397269557865,0.08354299850227986,0.0772753934091147
CPB,0.0056252832380969,0.07500188823020991,0.06173601130713304,0.07087400145891887
CPRT,0.03637087516351925,0.19071149719804323,0.18216882550917718,0.15972420323801842
CRM,0.005018872170555655,0.07084399883233339,0.05625012835450735,0.06290830588790458
CSCO,0.018053072833247724,0.1343617238399676,0.11953208415852161,0.1056377605258511
CSX,0.2784560732242208,0.5276893719075842,0.40839550977685346,0.2555412382484891
CTAS,0.07779702508130858,0.2789211807685257,0.2570049748067205,0.2012923891583592
CTSH,0.009710922431778445,0.09854401266326861,0.08443853171525828,0.09632026205001795
CVS,0.02990138704097246,0.1729201753439212,0.15539571942324892,0.2011163246627744
CVX,0.0054902236148911075,0.0740960431797212,0.05784085680927819,0.05226284447080694
D,0.004750136652231747,0.06892123513280755,0.0606397427312822,0.05784327232553033
DAL,0.01904434556174853,0.13800125202964114,0.12738003006583684,0.14270374008748593
DD,0.017484511152180346,0.13222901025183675,0.10497286189381198,0.09159990068929173
DE,0.06301749069757315,0.25103284784580115,0.19923195303353794,0.15597144984606975
DFS,0.021611860955222287,0.14700973081814103,0.11158826314198328,0.09256213250445539
DG,0.022491769539906625,0.14997256262365669,0.14202573406586566,0.169907702724208
DGX,0.03344193807024717,0.18287137028591208,0.16165723678393482,0.13218251659858418
DHI,0.004129302994347412,0.06425965292738059,0.05600774878959969,0.05761098565404784
DHR,0.4124751626442021,0.6422422927869217,0.6125591656911836,0.36594232683462125
DIS,0.004420030974962541,0.06648331350769561,0.05966412002453066,0.060867703664504946
DLR,0.012613812080814723,0.11231122864974243,0.09738821007153033,0.08784876251197503
DLTR,0.007901016551266854,0.08888766253686084,0.07808967684991326,0.08339721464337538
DOV,0.023085508557473933,0.15193916071070662,0.1358078837234124,0.11784244867497544
DPZ,0.1115797985213757,0.334035624629134,0.2907809969633154,0.2320606957407377
DRI,0.028379279867662244,0.16846150856401068,0.1292370881263913,0.11037103465971117
DTE,0.012356668835915503,0.11116055431633788,0.10050541178447069,0.09024241988918068
DUK,0.002838057339676058,0.05327342057420434,0.04383531849728985,0.04214068809807528
DVA,0.026634094263637033,0.16319955350317913,0.1467473080350998,0.17570950877421304
DVN,0.03252995912422234,0.1803606362935725,0.16435949173843872,0.1420688416876113
