,mse,rmse,mae,mape
A,0.00897951267952648,0.09476029062601317,0.08078961028214839,0.09270744599315384
AAL,0.007844400492500956,0.08856862024724646,0.07536737803273773,0.1079406543852961
AAP,0.013969775401522042,0.11819380441259196,0.08986909509415672,0.08271381166536612
AAPL,0.026653966850256554,0.1632604264672139,0.14120758163691294,0.1786827369603332
ABBV,0.029835701491342462,0.17273014065687106,0.15721343896175133,0.1781353386035962
ABT,0.017306290732581386,0.13155337598321598,0.11324748887901302,0.13379575861517803
ACN,0.006572168394145864,0.08106891139114836,0.06594956516902097,0.05866162542486344
ADBE,0.015321189793959982,0.12377879379748367,0.10497699595463938,0.0928801967180978
ADI,0.031032403072717606,0.1761601631263936,0.15873738551133926,0.19247672161861265
ADM,0.08151103672250898,0.2855013777944145,0.251777007721557,0.35058097806107136
ADP,0.002179859270223102,0.04668896304506132,0.03740581395072668,0.03953036402489234
ADSK,0.010219080721024442,0.10108946889278053,0.08988512471885811,0.10783901209102845
AEE,0.0160295067536565,0.1266076883670834,0.10491288652722432,0.0949609878166547
AEP,0.009395666865862557,0.09693124813940321,0.07115624824839147,0.0639959997221714
AES,0.061559289751048824,0.24811144623142403,0.2196461689591495,0.2902968111486405
AFL,0.003439590138908946,0.05864801905357884,0.046618885407627216,0.048629334772195276
AIG,0.007695376896010085,0.08772329733890584,0.07361675731336335,0.07808921138753376
AIZ,0.0381852191258491,0.1954103864328841,0.1805876601263725,0.14870717076634196
AJG,0.011217135176722334,0.10591097760252396,0.08570720216250517,0.10021129788854699
AKAM,0.08174178189823039,0.285905197396323,0.2375296468521966,0.34877475552958953
ALB,0.032623312086338,0.18061924616811464,0.1564559587492115,0.19428112559592858
ALGN,0.008020933469995805,0.08955966430260782,0.07608501617210285,0.0715490569590023
ALK,0.027128644817889316,0.16470775579155134,0.142477375039294,0.12402147998674713
ALL,0.006607717284979557,0.08128786677591901,0.06823449732386562,0.07922934671216363
ALLE,0.0017832084552439577,0.04222805294166376,0.03445006658897428,0.03483016186039977
AMAT,0.017186800693073864,0.13109843894216996,0.1061294727968239,0.14016663108844052
AMCR,0.009793622302971886,0.09896273188919091,0.08216428876946859,0.09056860720797855
AMD,0.0877902181051501,0.2962941411927514,0.19367468748148922,0.2056908849396519
AME,0.006302125108096177,0.0793859251259074,0.06079413852468983,0.06833257734227928
AMGN,0.0031133938221399966,0.05579779406159348,0.0452120173545165,0.05035263961632535
AMP,0.029115198528075235,0.1706317629519054,0.14320071193187314,0.19773063587703438
AMT,0.003731010824346408,0.06108200082140735,0.04789473706270453,0.04704112407461913
AMZN,0.0920463975051265,0.30339149214361055,0.2684101160966365,0.1962061864593954
ANET,0.012982167801702521,0.11393931631224807,0.08911792036392764,0.09184288493718867
ANSS,0.0016875730900095985,0.04108008142652103,0.03592728013296016,0.03600114312184265
AON,0.004172043395406151,0.0645913569713948,0.054886920760757525,0.05991994729768559
AOS,0.004172321839683785,0.06459351236528159,0.05372221540352081,0.053650372553341666
APA,0.06675983023878099,0.25837923724398015,0.24064510789967458,0.38340459129106236
APD,0.009021773569640021,0.09498301726961521,0.0815426705488142,0.09347742711039568
APH,0.006416547462889973,0.08010335487911835,0.06301013491644063,0.07322547472848964
APTV,0.035170137819332696,0.18753703052819382,0.15552618435124163,0.19152267697583006
ARE,0.00427501924430636,0.06538363131783337,0.04885360414332462,0.057521079064178915
ATO,0.045049475962814355,0.21224861828246222,0.16949556483925896,0.13705429460079407
AVB,0.0055076405748683025,0.07421347973830834,0.06301967936343872,0.061656771948266215
AVGO,0.005312357654975638,0.07288592220021393,0.06401631448734965,0.07053126936548293
AVY,0.0044290000820727815,0.06655073314451751,0.0558920804254555,0.0525620187883171
AWK,0.03588708405096605,0.1894388662628819,0.14435183275197264,0.11865688880010464
