,mse,rmse,mae,mape
A,0.017939889922344777,0.1339398742807562,0.11773401283860357,0.13447517452714272
AAL,0.01975844418185965,0.14056473306580014,0.13220551882774748,0.1781267259391792
AAP,0.01365000239731382,0.11683322471503481,0.08804304574505575,0.08262104410739915
AAPL,0.02966613711705342,0.17223860518784231,0.14074423201380956,0.17354388926539632
ABBV,0.007774493657007967,0.08817308918830034,0.06960533198999781,0.06908568831537648
ABT,0.009481334657258792,0.09737214518155997,0.08159594980603786,0.0901844750823799
ACN,0.008629311900754454,0.09289408969764683,0.08139897599145123,0.07397089700586629
ADBE,0.011796036977403682,0.10860956209010182,0.08884127252311391,0.07980060870512341
ADI,0.022205057552985904,0.14901361532754617,0.12857225131523073,0.14445416605462916
ADM,0.030169687840645717,0.17369423663623879,0.13935852850454436,0.17799109607020566
ADP,0.0022208089689969763,0.04712545988101311,0.03723316286143977,0.04007808029039074
ADSK,0.027175453909696085,0.16484979196133698,0.14151913724511353,0.17910374664544668
AEE,0.014781646437184123,0.12157979452682145,0.09371821603294112,0.0936179293134182
AEP,0.015875241688003965,0.12599699078947862,0.08848764659180844,0.09005131304100826
AES,0.029888639395749428,0.17288331150157157,0.14558316707050092,0.18690633236817528
AFL,0.007189448140251646,0.08479061351500912,0.0692943248032514,0.07389077324294396
AIG,0.007878934997583333,0.08876336517721335,0.07245786374566122,0.07284577916292728
AIZ,0.05552155517041924,0.23563012364810074,0.21254498679600342,0.17857089651870475
AJG,0.009127897123702718,0.09554002890779717,0.07952519142244271,0.09013121466634526
AKAM,0.06939686013781791,0.2634328380020568,0.1999290381106055,0.2711181974426514
ALB,0.011175114773065679,0.10571241541590883,0.08942875084109278,0.10077276475667886
ALGN,0.0264281277741964,0.16256730229107083,0.13835959572047254,0.1248423276075833
ALK,0.027685559117817435,0.16638978068925217,0.14071429921336787,0.12474827070255881
ALL,0.012799001909165407,0.11313267392387315,0.10203958243622062,0.11738178387362866
ALLE,0.0025439107649770443,0.05043719624421092,0.039561840954532065,0.03983536030728948
AMAT,0.037673557768261395,0.19409677423455907,0.177234439992764,0.25792484392314424
AMCR,0.00820988519832027,0.09060841681830817,0.06994082800304151,0.07977541709995699
AMD,0.05196351350845568,0.22795506905628504,0.20216833395610873,0.31852051925430197
AME,0.006864749711969776,0.08285378513966501,0.05929103663594121,0.06408085603905235
AMGN,0.003520758273663144,0.059335977902644735,0.047389306503572634,0.05268825810130273
AMP,0.037037022904473506,0.19245005301239462,0.15817172698739398,0.21757403995207128
AMT,0.0018719575654621088,0.04326612491848685,0.03461500657947599,0.036606318541507324
AMZN,0.1581832425357629,0.3977225698093621,0.35340299230186023,0.2384304464943947
ANET,0.015568385475565067,0.12477333639670403,0.10321329517928636,0.10973725949545914
ANSS,0.0023230632439120717,0.04819816639574655,0.04128495786692169,0.04027918540182211
AON,0.0033941376825284346,0.05825922830357809,0.050244613063361906,0.054360269534365686
AOS,0.006741479147893317,0.08210651099573844,0.06827385020590145,0.06134640308120988
APA,0.07272831900062611,0.2696818848210352,0.24347253777445174,0.3907739618601771
APD,0.013855266326341386,0.11770839530951642,0.10581973645745989,0.12227155434723726
APH,0.017553338213846883,0.1324890116720888,0.11601103618405793,0.13238441298575174
APTV,0.025690355337519344,0.1602821117203019,0.12439466610512076,0.14519539462692155
ARE,0.008312392618110549,0.09117232375074438,0.07473555833854076,0.08817669746146078
