,mse,rmse,mae,mape
A,0.007091266702568157,0.08420965919992883,0.06898047849730682,0.07781881357583857
AAL,0.017043489953362165,0.13055071793506984,0.11937580449494982,0.15980699853565516
AAP,0.012582317497058366,0.11217092982167155,0.08305458845836566,0.07819066976352777
AAPL,0.04882413223998245,0.22096183435150615,0.1718628953089044,0.21203600862586922
ABBV,0.01691337276066007,0.13005142352415858,0.11645482015790258,0.12314551068090611
ABT,0.008242928951240635,0.09079057743643133,0.07380389850856783,0.08096476587499961
ACN,0.016549767294741984,0.12864589886483743,0.11623036813075359,0.10277323607156415
ADBE,0.005110332637631097,0.07148659061412214,0.055660484540514046,0.05094793393179721
ADI,0.009702603576579198,0.09850179478861894,0.08265040615961344,0.0838014204900275
ADM,0.00808059239431703,0.08989211530672214,0.07422480874139453,0.09777651836205387
ADP,0.002484966988218002,0.049849443208705976,0.038100003345487576,0.04140334628418001
ADSK,0.023449661266051115,0.15313282230159253,0.12567328390172514,0.16043652634334718
AEE,0.012884204653661928,0.11350861048247365,0.08729680714370143,0.09209311082241715
AEP,0.006935208300493531,0.08327789803119151,0.05927707975480391,0.06255323788520767
AES,0.006936004292779344,0.08328267702697449,0.07282439733722312,0.09050906144045626
AFL,0.0024975335259479667,0.04997532917298261,0.04245280062010356,0.04403311966745301
AIG,0.010193833858095174,0.1009645178173757,0.0901704361549589,0.08398994480531065
AIZ,0.07305151035520226,0.2702804291013359,0.23408607337723059,0.20588222949971344
AJG,0.008243504649370261,0.09079374785396989,0.07198257237558311,0.08201311990486575
AKAM,0.05640165688805945,0.23749033009379444,0.1717642563967466,0.22996845750930736
ALB,0.011000432557345974,0.10488294693297845,0.08604589117728992,0.0950013354643935
ALGN,0.009065715011827718,0.09521404839532724,0.07907310857546655,0.07843211870974667
ALK,0.008636480427532409,0.09293266609504114,0.0777304192545764,0.07171995023465062
ALL,0.01241654678724087,0.11142955975521428,0.09669258750961528,0.11164241995848877
ALLE,0.0035009554308350534,0.059168872144355206,0.0505621073070976,0.04824753764238916
AMAT,0.060925677220784784,0.24683127277714384,0.23247136061453264,0.3359456023805668
AMCR,0.002492797172071662,0.04992791976511401,0.04175492736569817,0.048564263791797076
AMD,0.11902842638822493,0.345004965744299,0.31720654639292234,0.4906117704250085
AME,0.003602227972374689,0.060018563564739606,0.049908731211312896,0.05214003905056009
AMGN,0.0018871733438660335,0.04344160844013529,0.03343698856702705,0.0359469662941534
AMP,0.038791203920656235,0.19695482710676637,0.15895922113732758,0.21456754379654897
AMT,0.0018481873711505973,0.04299054978888497,0.034888408341623434,0.03742170589117067
AMZN,0.09061157264353867,0.3010175620184621,0.24466725540795614,0.16584656419505245
ANET,0.014782831496571579,0.12158466801604378,0.09785243484693727,0.10361627000180818
ANSS,0.0034916521391775033,0.05909020341120433,0.052067744575326085,0.05010883617464677
AON,0.004455355337648082,0.06674844820404502,0.05599561301618307,0.060918040835099135
AOS,0.007605380155768151,0.08720883072125295,0.07673648737092115,0.06938729861869089
APA,0.06794835622541323,0.26066905498239185,0.22661846242323633,0.35206649377197274
APD,0.021634710725002018,0.14708742544827555,0.12653069871043993,0.14684309949969282
APH,0.012283899060520883,0.11083275265245776,0.09070799213772597,0.10428146229675576
APTV,0.018117777113340974,0.13460229237773394,0.09753356832666774,0.10848622048966149
ARE,0.016963868683099226,0.13024541712896937,0.10482149247757136,0.12067884215742507
ATO,0.027260090939472997,0.16510630193748813,0.11709200835741458,0.1044803401982722
AVB,0.0016926070743816636,0.04114130618225026,0.0345157626585712,0.03508285146644411
AVGO,0.016296668590292496,0.12765840587400618,0.10539469099194818,0.10753167755015974
AVY,0.027812343027857442,0.16677033017853457,0.15020433224725555,0.1282328560319428
AWK,0.01026906853125945,0.10133641266227777,0.07370757549553171,0.06892134199835713
AXP,0.00217105654609033,0.04659459782088831,0.03469957872068428,0.04959142675428574
AZO,0.009209391874509613,0.09596557650798339,0.08868175275495585,0.0804858057769472
BA,0.05393961553501017,0.2322490377482976,0.1887472604961166,0.22116676500264912
BAC,0.00758281180756785,0.0870793420253498,0.07283529396209246,0.08042078649752289
BAX,0.0039051055985513056,0.06249084411776901,0.04606760753068564,0.04833835486489658
BBY,0.029621621539116585,0.17210933019193522,0.14855036488217213,0.19044050664718717
BDX,0.001442997480508458,0.03798680666374127,0.03015345585705583,0.03058991105209766
BEN,0.04585575911183395,0.21413957857396176,0.1814808520079987,0.2669495033612043
BIIB,0.1462991773141887,0.3824907545473337,0.32187608784397603,0.4880101775564172
BIO,0.007425082538071001,0.08616891863120368,0.071608752282296,0.06941583656322373
BK,0.005880722904154532,0.07668587160719068,0.06558816193238624,0.06559327162913908
BKNG,0.0045274024680563695,0.06728597527015841,0.05097482314150898,0.05196397120828238
BKR,0.057030558773104416,0.2388107174586275,0.1950317610593625,0.2598942776495927
BLK,0.014434144784543678,0.12014218569904443,0.09756587567709041,0.11406360157250546
BMY,0.003977556249852144,0.06306787018642808,0.050852168507380946,0.05415194098630467
BR,0.007455535787929469,0.08634544451173709,0.0677329884141358,0.06721863168418189
BSX,0.01963054639456028,0.1401090517938091,0.11415230859254696,0.11648357747188268
BWA,0.12357135943682021,0.35152718164719526,0.2841384105123454,0.46404132405821785
BXP,0.018697777865084253,0.13673981814045333,0.12176231179647255,0.1437271363798767
C,0.010424481969281536,0.10210035244445308,0.07515706732059763,0.08757801073090862
CAG,0.03745261818343089,0.193526789317218,0.17805736382733287,0.15426297958796292
CAH,0.007926590141647058,0.08903139975113869,0.07117257731342405,0.07690058484289437
CAT,0.0032360363617735992,0.05688617021538363,0.04695167802175524,0.058145053735814876
CB,0.0030233562314581105,0.05498505461903362,0.045105584351015894,0.04862792590338791
CBOE,0.012448411144976055,0.11157244796532903,0.09607853131435379,0.09779522821835013
CBRE,0.014885338309787818,0.1220054847528906,0.09608034818363999,0.1105676151085985
CCI,0.0064914620788680405,0.08056961014469438,0.07076674104819142,0.07341313215987676
CCL,0.01220433725059337,0.1104732422380794,0.097027402616552,0.08799049439399809
CDNS,0.017051122110050613,0.13057994528276773,0.11400039961044046,0.10489914870705593
CDW,0.007773822082385731,0.08816928083173714,0.06933206437455779,0.0649205100288591
CE,0.029858565641717523,0.1727963125813671,0.15532169211153832,0.1391415087792414
CF,0.08498213888638662,0.29151696157580026,0.21205535801533026,0.340703612335696
CFG,0.009622088871047811,0.09809224674278702,0.07458846704244382,0.08166644872591908
CHD,0.0009214199102705428,0.030354899279532173,0.02165604183059477,0.021997343332971264
