,mse,rmse,mae,mape
A,0.054318992205232855,0.23306435206876416,0.21420170939947805,0.19083308872680044
AAL,0.020965318497720452,0.14479405546402951,0.124566043635434,0.1434535819640171
AAP,0.005305530589993368,0.07283907323678251,0.06250558498649612,0.061240663389070714
AAPL,0.03375592626274746,0.18372785924499163,0.14194293998240307,0.1291828415088982
ABBV,0.016266412948489344,0.1275398484728963,0.11921433343959605,0.10968161953896624
ABT,0.015698868655613454,0.12529512622450026,0.10203785252566012,0.10731491415124202
ACN,0.021118780525319188,0.14532302131912614,0.14098982389012138,0.12727278621674504
ADBE,0.06268780172092916,0.2503753217090877,0.22501273679757297,0.20181926568625783
ADI,0.07305064684318624,0.2702788316594295,0.22532540095787762,0.18044335954797447
ADM,0.050111621037343755,0.22385625083375213,0.21163528952086785,0.1790041080396924
ADP,0.012939940736579208,0.1137538603150645,0.09343398835946477,0.08342345801792596
ADSK,0.13559473926614624,0.36823190962509783,0.3086586056253124,0.261716056338878
AEE,0.004741456363718371,0.06885823381207487,0.05934793303656523,0.05488912700052773
AEP,0.0032704862384630353,0.057188165195808084,0.0496273884235527,0.0486531021211615
AES,0.01567290456934169,0.1251914716318236,0.11365801918684011,0.10489196892575801
AFL,0.0306252408615784,0.1750006881745852,0.1704530293706406,0.14768468853947342
AIG,0.04217656697312104,0.20536934282682273,0.16870311043320027,0.1663340572503052
AIZ,0.04834847806091431,0.21988287350522392,0.19696237263463612,0.1741635230558618
AJG,0.05956290358255767,0.24405512406535879,0.23115253509773656,0.19211596798128988
AKAM,0.019821018145873923,0.14078713771461485,0.10048157586632499,0.08751377950822718
ALB,0.19079736548095483,0.43680357768790634,0.41512831074749723,0.2939859102786651
ALGN,0.08659081130324721,0.29426316674576725,0.2721070933742204,0.21377063634958246
ALK,0.028311667431031143,0.16826071267836454,0.13367266044737705,0.1356687982756076
ALL,0.009557883877716075,0.09776443053440283,0.0840099423243963,0.07546845068509347
ALLE,0.013853630322148942,0.11770144570968082,0.10652068861416568,0.10281323902199241
