,mse,rmse,mae,mape
A,0.007041511655895074,0.08391371554099529,0.06908417195703125,0.07743324171786317
AAL,0.010803579516727542,0.10394026898525682,0.08132198775047389,0.11881676975320087
AAP,0.011276328389097956,0.10619005786370943,0.08518350189704033,0.08297477402558008
AAPL,0.0312738707836328,0.17684419918004887,0.15967022913112372,0.20383817374227015
ABBV,0.015098983983430665,0.12287792309211067,0.11224031203034886,0.1336481478636857
ABT,0.022122111362531727,0.14873503744085226,0.13167938839757215,0.16040992389464026
ACN,0.015077814910091391,0.12279175424307363,0.1007620462289034,0.08992594493115338
ADBE,0.013549954441733436,0.11640427157855263,0.09983986923724397,0.09119487851733724
ADI,0.018770329328018042,0.13700485147620883,0.12736567758391826,0.15507320343529163
ADM,0.05080312976574005,0.22539549632976266,0.2054869754522519,0.2853181790376614
ADP,0.0023183125019008567,0.04814885774243099,0.04030020907649557,0.04159959426349309
ADSK,0.008761348358554645,0.09360207454193868,0.07952520723805091,0.09554488334520232
AEE,0.03185218364601139,0.17847180070255186,0.14760211988317531,0.1289085230772103
AEP,0.017197030599973084,0.1311374492659251,0.10070980305620192,0.08873104345048716
AES,0.04092631398850809,0.20230253085047673,0.18269223957639696,0.24513633099764448
AFL,0.004524449630708452,0.06726402924824272,0.055308019739408146,0.056158618791223726
AIG,0.007415424643284388,0.0861128599181585,0.07034643225100543,0.0793078703670982
AIZ,0.04128218801133036,0.20318018606973062,0.19098398539945624,0.16058478214115818
AJG,0.011461114614958997,0.10705659538281141,0.0862476829386191,0.10176927495717206
AKAM,0.05721935211999598,0.2392056690799697,0.20255133550912524,0.30058101607163834
ALB,0.03164661557493491,0.17789495657531978,0.15408054309679195,0.17179879791495828
ALGN,0.014226061049452012,0.1192730524865194,0.09636232507287575,0.08756993359970554
ALK,0.030490133751677636,0.1746142426942248,0.15457418483584648,0.13469234356684678
ALL,0.005434991500657167,0.07372239483804882,0.05983886348658439,0.06959847839313528
ALLE,0.002801128213210969,0.05292568576042231,0.04558022926645422,0.044710345931670385
AMAT,0.019933797894144418,0.14118710243554267,0.12000360865288466,0.14995735586736128
AMCR,0.011067772083832621,0.10520347942835646,0.09161361106231632,0.0978320517039833
AMD,0.11401243382410287,0.33765727272502644,0.2405853578868413,0.23672892342763657
AME,0.008723011992993699,0.09339706629757542,0.07245042586195237,0.08339341526237375
AMGN,0.0024622100828582227,0.049620661854294354,0.04028101205429012,0.04476111739210367
AMP,0.04188576206629138,0.20466011352066474,0.18038224505900557,0.23985932877782457
AMT,0.0055042748942059384,0.0741908006036189,0.059268148826045614,0.0563591689531153
AMZN,0.15893415038722045,0.39866546174357825,0.3655930265917617,0.26054754141480785
ANET,0.020994703846421745,0.14489549284371045,0.1268494080031406,0.16904532690084295
ANSS,0.0017133611521719418,0.04139276690645289,0.03547724060227253,0.03678669348940812
AON,0.005136163906042725,0.07166703500245232,0.05987965254298084,0.0664274136903198
AOS,0.006344664029914957,0.07965339936195415,0.06842101532311005,0.0672710137393419
APA,0.04649069764878563,0.2156170161392315,0.19197066218520764,0.3106984186693311
APD,0.004986981504828832,0.07061856345769739,0.05476723973219041,0.06296722903328436
APH,0.006531605741721461,0.08081835027839569,0.06362367438235426,0.07290585619944669
APTV,0.02680665093404179,0.16372736770021618,0.1384348816308436,0.17686795287074406
ARE,0.005172404048660711,0.07191942747728677,0.051620477772381455,0.057530313579901717
ATO,0.06960107797999263,0.2638201621938563,0.2199741068246191,0.17380682164389413
AVB,0.005828384282309121,0.07634385556355613,0.06725179801100109,0.0642699702797045
AVGO,0.006563748835992334,0.08101696634651494,0.07231444305211994,0.07849929426845896
AVY,0.014313810923571263,0.1196403398673343,0.09118887969199728,0.08047853471956018
AWK,0.07103669743111067,0.2665271044961669,0.206890365465161,0.1623031315128427
AXP,0.03163300392745507,0.1778566949188449,0.14811961745473928,0.19285467618089364
AZO,0.008757453932212042,0.09358126913123183,0.08419543059428965,0.07739045472262399
BA,0.007164814336275998,0.08464522630530323,0.06780683995649128,0.08033531333879491
BAC,0.02176194643677775,0.14751930869136334,0.11795964088106066,0.14795873025473463
BAX,0.0085631345504653,0.09253720630354743,0.06904416289419103,0.06589702975004272
BBY,0.007853884165332925,0.08862214263564679,0.07285376002329992,0.0899572211263936
BDX,0.007954935443347117,0.08919044479845988,0.06953136086936094,0.06347688192198714
BEN,0.06621560142708895,0.25732392315346225,0.2444126190465011,0.3447628694537987
BIIB,0.08328700492671032,0.2885948802849945,0.2769694976855088,0.4351408157815493
BIO,0.005842064773788258,0.07643340090423989,0.06654074908761487,0.07408481706995687
BK,0.010003879136541199,0.1000193938021082,0.08182790512349938,0.09398685921484588
BKNG,0.007411920027660663,0.08609250854552132,0.07605113440678357,0.07574757952749368
