,mse,rmse,mae,mape
A,0.006400338300354294,0.08000211434927389,0.06349120100019491,0.07139753508523851
AAL,0.02959033619884781,0.17201841819656352,0.1507032127612098,0.19955525245576436
AAP,0.009931749135664514,0.09965816141021525,0.08472287932409679,0.0839964681403589
AAPL,0.006658286155958671,0.08159832201680786,0.06752556333211915,0.07082833816174343
ABBV,0.01224756099904919,0.11066869927422654,0.08981140624364818,0.1047670577091922
ABT,0.004823917910544575,0.0694544304601555,0.054778636886454096,0.05654902063289335
ACN,0.01449812115735205,0.1204081440657236,0.10055159814698028,0.08900124677858463
ADBE,0.01469678722781824,0.12123030655664548,0.09328257535433601,0.08093927884939807
ADI,0.009122255785448487,0.09551050091716871,0.07560472004123572,0.06958482495351592
ADM,0.03221426458468536,0.17948332675957776,0.14452665642503085,0.19247090625994787
ADP,0.003951335403799974,0.06285964845431427,0.05002430642574475,0.05242720156706708
ADSK,0.01724247320649321,0.1313105982260884,0.10564772856795604,0.12848214658330523
AEE,0.011177500267703814,0.10572369775837305,0.0881682058560407,0.10183316394257422
AEP,0.009834420755102661,0.09916864804514913,0.08670844536411658,0.09821720496795926
AES,0.0327445285840162,0.18095449313022377,0.14413811706042368,0.19556707035479176
AFL,0.0017578740559020273,0.04192700866866163,0.03385649484272406,0.033708510046934606
AIG,0.006323593771816457,0.0795210272306417,0.06802657077859149,0.06301356009085476
AIZ,0.019637193610103583,0.1401327713638162,0.1265085496717693,0.11766357018895826
AJG,0.009148362367397881,0.09564707192276134,0.07702233745224357,0.08676151015302616
AKAM,0.02238820606958753,0.14962688952720876,0.1350334490782802,0.1410757466618531
ALB,0.018097070676405036,0.1345253532848178,0.11434673456989694,0.1396438856711661
ALGN,0.005495071618049634,0.0741287502798316,0.06044812622272048,0.06261101320548317
ALK,0.03162199095982818,0.17782573199576088,0.13815380871354307,0.1248973913512931
ALL,0.015056493366248858,0.12270490359496175,0.10587986784234622,0.12153582376557456
ALLE,0.008435350230819429,0.0918441627476642,0.07690875608523834,0.07009308606127626
AMAT,0.0669422756296571,0.25873205373447083,0.23611306055523815,0.33967417074183415
AMCR,0.010628934776698296,0.10309672534420429,0.08996876208670658,0.10318285998334847
AMD,0.04461735982056681,0.21122821738718245,0.17716548408986513,0.27279654112053026
AME,0.0020845259700574426,0.04565660927026275,0.03663786750204792,0.03759103069329118
AMGN,0.003939886553699502,0.06276851562447133,0.05468719151808347,0.05937355696783649
AMP,0.02480489941044025,0.15749571235573445,0.1325697193884679,0.16451705775916844
AMT,0.007305131997265265,0.08547006491904206,0.07679630639525677,0.08477618029408113
AMZN,0.2857464421664856,0.5345525625852762,0.4544958108600919,0.3079577516200021
ANET,0.011777716558467776,0.10852518858987427,0.09171697392383583,0.0981757980288335
ANSS,0.003683488360763761,0.0606917487041176,0.050849501251308396,0.04750169512802768
AON,0.002860593409523787,0.053484515605208456,0.04379453861362318,0.04556897190021452
AOS,0.042550004605112816,0.2062765246098373,0.1792744424218885,0.1532050528015863
APA,0.056281227468827376,0.23723664866294875,0.2043533314578867,0.3368137097120576
APD,0.006712313542307016,0.08192871012231925,0.06521092701469478,0.07240885045618724
APH,0.004270217042537821,0.0653468977269604,0.04978100490376837,0.052490197496340096
APTV,0.011062274590820573,0.10517734827813721,0.08770644562998643,0.08396530298381545
ARE,0.005847863729389796,0.07647132619086579,0.05368469100916919,0.060529799810255254
ATO,0.009046482536329118,0.09511299877687128,0.08170707617829637,0.08156397040404649
AVB,0.0035364607444634422,0.059468148991400786,0.0504433713858809,0.05209722516033471
AVGO,0.06106167728121015,0.24710661116451366,0.22788609818043834,0.18355463460366978
AVY,0.024619763297084648,0.15690686185468322,0.13491115992262348,0.11548563913120331
AWK,0.006289846700908687,0.07930855376886334,0.06840200475642261,0.07029876024755687
AXP,0.04209413962857795,0.2051685639384795,0.19537478768922467,0.2528547284674407
AZO,0.02378604118113872,0.15422723877817018,0.13309747645070938,0.1133874246674822
BA,0.006415219988799934,0.0800950684424449,0.06541408086019755,0.06770150064828058
BAC,0.007641919783177793,0.08741807469384003,0.07207534391056133,0.08293725213562407
BAX,0.009340725949044018,0.0966474311559496,0.08747675042885203,0.09591815389963677
BBY,0.01612188625065395,0.12697199002399684,0.10316495547241389,0.12460541769638565
BDX,0.0029390652848448615,0.05421314678973045,0.042915577608835256,0.042755368054597905
BEN,0.05894439621312987,0.24278467046568214,0.2151498511375162,0.3079616643726679
BIIB,0.028331404722909025,0.16831935338192405,0.1497545828414644,0.19090148065798054
BIO,0.018741662413218816,0.136900191428715,0.1243574901403706,0.10708645581817998
BK,0.0026024682799437072,0.05101439287048026,0.04302434284624593,0.04318521293345222
BKNG,0.008976207619271964,0.09474284996384669,0.07518706004174198,0.0693556927571324
BKR,0.017829203185743426,0.13352603935466456,0.10693603024820675,0.1388755781137553
BLK,0.00877674118486697,0.09368426327226452,0.07333011226672095,0.08237938037356834
BMY,0.005194595373067294,0.0720735414217124,0.05794123178170746,0.05481531626170181
BR,0.01492967511797331,0.12218704971466211,0.10789149002728808,0.10032495188256257
BSX,0.04469052673516882,0.2114013404289784,0.19731166519731375,0.16834561558405126
BWA,0.04605078291531316,0.21459446152059275,0.16952138749053997,0.24443205146508387
BXP,0.012018067636722241,0.10962694758462557,0.08920553245374174,0.10435416896045813
C,0.0047442448825745906,0.06887847909597446,0.053306741160705724,0.06029896999678834
CAG,0.013269152123804624,0.11519180580147455,0.09918348501697959,0.08824227154900195
CAH,0.0026861879225091654,0.05182844703933512,0.043227793799313005,0.04346251226230551
CAT,0.03412059265645768,0.18471760245428068,0.16868430428238032,0.23942586847819552
CB,0.00678586291590257,0.08237634925087764,0.06771200176955652,0.07322987762791588
CBOE,0.008427645540398668,0.09180220879912786,0.07577190748210379,0.08202657197806537
CBRE,0.007954664870654259,0.08918892796000107,0.07326473593516401,0.07738259050344522
CCI,0.002641823431560616,0.051398671496067055,0.04186507369518529,0.04292399731725253
CCL,0.011386181829239396,0.10670605338611018,0.08749648735191101,0.07937735072825387
CDNS,0.007269395019135782,0.08526074723538249,0.06679405228858253,0.06247220695360965
CDW,0.015045417321463663,0.1226597624384772,0.09239674546346234,0.08187797798215761
CE,0.009038704030422343,0.09507209911652495,0.08327612949661385,0.07825855801707057
CF,0.03524796229966021,0.18774440683988486,0.1272080380693593,0.18909226274449528
CFG,0.0047567948753964116,0.06896952135107516,0.0550306201935958,0.05643421168911529
CHD,0.002702812587435217,0.05198858131777801,0.04226664687251364,0.04090831385661815
CHRW,0.01509436600635048,0.12285913074065957,0.11009268671567551,0.12747771077335948
CHTR,0.005703414813627748,0.07552095612230918,0.06239838076476375,0.0590132738154869
CI,0.0635543420794857,0.25209986529049494,0.23203027549526195,0.18567011423929888
CINF,0.008009719400541845,0.08949703570812748,0.07061973416604567,0.06534429543061439
CL,0.0054579701106306795,0.0738780759808394,0.06755696275566929,0.07139677041553891
CLX,0.013002781904436265,0.1140297413153089,0.08488324037870144,0.07583268338732198
CMA,0.007785252062581434,0.08823407540503518,0.0708145625657853,0.08130819127820763
CMCSA,0.00218868801046741,0.04678341597689731,0.03647063985078534,0.035516818293137485
CME,0.003227103794952761,0.0568076033199145,0.04276319189872929,0.04163236354570298
CMG,0.028424731174212594,0.16859635575602633,0.126574743926603,0.1678248853625753
CMI,0.05418807107043386,0.23278331355669343,0.19565170400808435,0.2761996095747679
CMS,0.005032045571256098,0.0709369126143512,0.05603723882791659,0.06174426447314129
CNC,0.04303556552852343,0.2074501519125099,0.17343011536911251,0.14524908311211993
CNP,0.03972732620799565,0.19931714980903087,0.19026339137088366,0.243746015725006
COF,0.008092277399640125,0.08995708643369973,0.07175810383107152,0.08021400958879092
COO,0.016274512437066752,0.12757159729762246,0.10135073782094925,0.11753351240912469
COP,0.045251013711938064,0.2127228565808998,0.1826172300448961,0.26781995270246645
COST,0.005114541260509231,0.07151602100585036,0.05698042212879871,0.055485701464073556
CPB,0.00852296628940589,0.09231991274587455,0.06934461263375456,0.06382731540237477
CPRT,0.00512859801860267,0.07161423055931461,0.05968940454383623,0.0638426246258749
CRM,0.031311441729900295,0.1769503934155002,0.1608311951442313,0.1391354707777123
CSCO,0.004206603150842823,0.06485833139113913,0.04973930813697908,0.05254039456733314
CSX,0.04152482350699658,0.20377640566806693,0.17738940792065103,0.24038077572399058
CTAS,0.010359686431842525,0.10178254482887783,0.0799416993154309,0.07259391591263394
CTSH,0.012645073775566947,0.1124503169207048,0.1011514717608809,0.09244679935333867
CVS,0.0025297754680570924,0.05029687334275454,0.04022609060520473,0.03946729218074987
CVX,0.03171417362113027,0.17808473719308535,0.16015003475308365,0.20885503366673627
D,0.010901842739964682,0.104411889840021,0.09637252147800085,0.1083314565459254
DAL,0.00836592468224486,0.09146542889116555,0.07571777358047263,0.08554136697993114
DD,0.0036176298576657785,0.06014673605164106,0.04901907185508702,0.05233165765903434
DE,0.010311197159188453,0.1015440651106132,0.0822023474965124,0.09155536206676282
DFS,0.020523089689078882,0.14325882063272363,0.13713691615809848,0.1636704120245869
DG,0.004264321622447557,0.06530177350154862,0.052062674318133405,0.04991226260191782
DGX,0.0046359576251024884,0.06808786694487123,0.05703078512931314,0.05851715090887107
DHI,0.01808110126229335,0.13446598552159333,0.10598363011145377,0.09374417017350997
DHR,0.0027198439714992847,0.05215212336520235,0.040444556677514155,0.03923659746108043
DIS,0.014658219646345737,0.121071134653747,0.10146595479333027,0.0929644724073084
DLR,0.00768894906648013,0.08768665272708344,0.07458982308711114,0.07915683676518405
DLTR,0.007915325772059514,0.08896811660398074,0.07651919774768393,0.07693548701622613
DOV,0.018908746024405176,0.13750907615283137,0.1205527294526758,0.15667194827147954
DPZ,0.0077487346935553305,0.08802689755725424,0.07873576058836271,0.07309155307748662
DRI,0.01637504536747589,0.12796501618597128,0.11276012705549626,0.09963391478771727
DTE,0.010907734648931003,0.10444010077039854,0.09034891154161175,0.10269164623205586
DUK,0.022046602978410493,0.1484809852419174,0.14157223267539779,0.16858565046659593
DVA,0.005857041511429915,0.07653131066060423,0.060799272667852976,0.06451775903425311
DVN,0.08070871735713508,0.2840927970877387,0.22205117983276482,0.41077319135492996
DXC,0.005168814191838681,0.07189446565514401,0.05304117985017678,0.049372447152775015
DXCM,0.1121293293385046,0.3348571775227531,0.28992282769731287,0.2203229408825079
EA,0.08941137034320772,0.29901734120817763,0.2729826064818802,0.2258429185142519
EBAY,0.010590350095684962,0.10290942666094764,0.08192907611707738,0.0731314736696172
ECL,0.0020117243405831362,0.04485225011728103,0.03672083586200571,0.036445765470527594
ED,0.007647694952641098,0.08745110035123113,0.07047112694199385,0.07977622591430096
EFX,0.03914124238383707,0.19784145769741254,0.17874176984830092,0.14737577869614824
EIX,0.012521690279054233,0.11190035870833584,0.10180542063142978,0.11503067407900566
EL,0.009520973751698896,0.0975754772045666,0.08718945435253597,0.08043081267183648
EMN,0.009435828979260819,0.0971381952645859,0.08264255172766768,0.1023482799497105
EMR,0.03520482688966483,0.18762949365615425,0.17109512632061394,0.2234589448968809
EOG,0.02484188420166473,0.15761308385303782,0.13613412011588705,0.17995209918662208
EQIX,0.05397561533206321,0.23232652739638496,0.19573092637464148,0.1547406666997729
EQR,0.004177677878809016,0.06463495864320651,0.053908695275461715,0.05629122012989033
ES,0.010927052403702694,0.10453254231913951,0.08843585544853719,0.10009403112647096
ESS,0.00396990592879392,0.06300718950083332,0.04979274553936042,0.05006245435162537
ETN,0.024944737043443757,0.15793902951279573,0.12837538813626873,0.16039771945456816
ETR,0.03397696659483872,0.18432842047508224,0.17484583264324796,0.21775681522807097
EVRG,0.01194993482362065,0.10931575743515044,0.09272110802810117,0.10598531519016499
EW,0.011871684481577532,0.10895725988467923,0.08807977159756561,0.07871185667572075
EXC,0.03159910739567581,0.17776137768276834,0.16470161332385597,0.20477492710372963
EXPD,0.002323290264574126,0.048200521413923794,0.038536845142418966,0.03709588382908277
EXPE,0.07503034176813633,0.27391666938712644,0.23720471301340043,0.18322183938696898
EXR,0.04782312475849104,0.21868498978780196,0.17426532812156403,0.1438408432257746
F,0.007888442374251577,0.08881690365156611,0.0705025473987261,0.08033450628904805
FANG,0.01905030173863136,0.1380228304978251,0.11350826863045174,0.10656834397375974
FAST,0.021356514924180704,0.14613868387316448,0.13595940156705022,0.16128659303257928
FCX,0.15277960049870914,0.3908703116107811,0.3369728924961711,1.1286800752776618
FDX,0.020647009181511092,0.1436906718667259,0.12253950444796427,0.14742691506767558
FE,0.027358626713485084,0.16540443377819436,0.156051442147021,0.19126831976695066
FFIV,0.02457420124711834,0.15676160641916867,0.1309797658068101,0.1651578218285945
FIS,0.003755370740190222,0.06128107978968894,0.051837201299990684,0.05080324256507521
FITB,0.0033934288599567768,0.05825314463577719,0.0440915221898973,0.047848815125106255
FLS,0.04635791863521151,0.21530889121262856,0.19143571218760594,0.2867421587484997
FMC,0.06272019427960152,0.25044000135681505,0.20520561387448744,0.31105952917989116
FRT,0.004368615956970115,0.06609550632962967,0.05626588006507627,0.059420579463963105
FTI,0.05356688778075575,0.2314452155062959,0.21106575273066763,0.36953705407607895
FTNT,0.0689948983119827,0.26266879965458917,0.22484559212952926,0.18480094965830052
GD,0.0031823482884282307,0.05641230617895559,0.04449084361815858,0.04654521894760563
GE,0.009431206977530813,0.09711440149396387,0.0727229191988679,0.06651582430107184
GILD,0.005504274278165204,0.07419079645188616,0.05782604150950444,0.05934690157052594
GIS,0.003417295248257486,0.05845763635537692,0.04756564018756159,0.04532145898140182
GL,0.003535228929978348,0.05945779116296154,0.046940240498995665,0.04417036782310956
GLW,0.033569391693253035,0.18321951777377057,0.15542965618535606,0.20630648383276023
GM,0.00822167914870967,0.0906734754418825,0.07452376881978524,0.08429552001786274
GOOG,0.04397418940499965,0.2097002370170326,0.16338034890302905,0.13128528508766552
GOOGL,0.05067793510741245,0.22511760283774446,0.1763608576983747,0.14013321073922658
GPC,0.023467945240759163,0.15319251039381515,0.1458732220997787,0.17721927345952249
GPN,0.10275733829775176,0.32055785483708205,0.26789312084959527,0.2001241182188917
GRMN,0.06728594718877104,0.2593953492042042,0.2441761377171761,0.3585723660093951
GS,0.004910071379551211,0.07007190149804136,0.05749339513322787,0.061197781368841804
GWW,0.02136740806920934,0.14617594901080458,0.1304668980627528,0.1564167476452844
HAL,0.013052355625828729,0.11424690641688609,0.09052610367185368,0.1324365408865108
HAS,0.06594277203224339,0.25679324763755645,0.23692260350314182,0.1933773529635098
HBAN,0.005498760021276763,0.07415362446486863,0.05848678964790405,0.05734491245285552
HBI,0.010288609895386793,0.10143278511106156,0.08376352516084677,0.07626213599316461
HCA,0.014876295270849133,0.12196841915368557,0.09966527124218161,0.09394609288168594
HD,0.018280899307997457,0.13520687596419592,0.1063176060440898,0.09353662078750526
HES,0.04709824235277885,0.21702129469888168,0.186361970872716,0.2964851436169443
HIG,0.005788600306231177,0.07608285159108573,0.0611788173043386,0.05676304799342239
HII,0.012261205749036181,0.11073032894846913,0.0891198686269529,0.08390290236101618
HLT,0.019546577411298376,0.13980907485316674,0.10850429053421089,0.1301729871941665
