,mse,rmse,mae,mape
A,0.009019372910170962,0.09497037911986538,0.0869919360529822,0.09903904832108532
AAL,0.03383827095742636,0.1839518169451619,0.17438004206197533,0.23593377732227233
AAP,0.012638232005435937,0.11241989150250918,0.08484414403752308,0.08081510662090473
AAPL,0.021660471955503507,0.14717497054697687,0.12368907040094605,0.1527814459632339
ABBV,0.007420779519189093,0.08614394650344906,0.07229480354929686,0.07783639802025907
ABT,0.011156677380189103,0.10562517398891755,0.08867529251209454,0.1010030062395353
ACN,0.01208040380171098,0.10991089027803833,0.09534604035918821,0.08570322466052523
ADBE,0.013658842873291735,0.11687105233243916,0.09505466619013873,0.08456941160122694
ADI,0.005972915713346755,0.0772846408631544,0.06704061333938377,0.07433371510006313
ADM,0.037160450109323895,0.19277045963872133,0.15653629108059128,0.2052726501582966
ADP,0.0038231695890866323,0.061831784618322574,0.05073517524823816,0.05462563132493858
ADSK,0.020086533963472094,0.1417269697815913,0.12015985043249759,0.15211150093715833
AEE,0.007580456267595081,0.0870658157234806,0.07263640482092282,0.07443194004401296
AEP,0.005594460329576298,0.07479612509733574,0.06153580863970146,0.06423473869300177
AES,0.03178279283828194,0.17827729198717918,0.1437829935978207,0.1885937351139733
AFL,0.0026350713693805068,0.0513329462370952,0.04125570835659192,0.043956339359894195
AIG,0.006291589873116739,0.07931954281964022,0.0731504472247879,0.07157940294746583
AIZ,0.04660820288232672,0.21588933017249073,0.19203730990977858,0.15977382093294815
AJG,0.011121471705650277,0.10545838850300282,0.08716648806707594,0.1004235956091415
AKAM,0.03895553267103153,0.1973715599346358,0.1563085851768057,0.22029806253529982
ALB,0.010493529437997933,0.10243792968426262,0.087853485573604,0.10060074264046276
ALGN,0.014941337170357656,0.12223476252833175,0.0965877130358542,0.0868553929300321
ALK,0.02221773737824281,0.1490561551169317,0.12898565207361307,0.11287971773826752
ALL,0.017007560678245666,0.13041303875857532,0.12132502903134369,0.1389310361095747
ALLE,0.001348083651804838,0.03671625868474126,0.03076528161952666,0.030097211360949214
