,mse,rmse,mae,mape
A,0.020249637610502823,0.14230122139497897,0.11100915880376935,0.10170226655839278
AAL,0.03133813062099482,0.17702579083567122,0.14531707290845872,0.19569193024690495
AAP,0.04058128289768583,0.20144796573230972,0.18899203030949455,0.25028538301501174
AAPL,0.022305192554803385,0.14934923017814114,0.1290579616709166,0.15646042464920634
ABBV,0.006481772830961238,0.080509458021783,0.06811842298460567,0.07136236583532134
ABT,0.013336341903946149,0.11548308059601696,0.09872166266312933,0.1133167360879989
ACN,0.007562920672258086,0.08696505431642118,0.0727759225649816,0.06926774689163193
ADBE,0.013594667926502449,0.11659617457919642,0.08745521368591752,0.08046689411204792
ADI,0.010256662816689292,0.1012751836171591,0.08651546635857289,0.09364777488861287
ADM,0.0231491647466662,0.15214849570950809,0.11814443850487043,0.14911907231221905
ADP,0.004072027035591919,0.06381243637091377,0.04918577784517049,0.04945702661664235
ADSK,0.023994651926270958,0.15490207205286494,0.10691152107682537,0.10388040808129513
AEE,0.019840587346547305,0.14085661981798123,0.12067489043517074,0.10528110718691033
AEP,0.017067136802680176,0.1306412523006427,0.11337263462225704,0.09975935403576358
AES,0.017697786682943143,0.13303302854157362,0.11267488923228203,0.11843224734935114
AFL,0.013906765345751294,0.11792694919207948,0.09794251871488932,0.0924558782872226
AIG,0.013935853416909541,0.11805021565803911,0.09747585937686391,0.11229825306525691
AIZ,0.006821585796679678,0.08259289192587749,0.06336142400035041,0.0652811765571134
AJG,0.01521567653767109,0.12335184043082248,0.10508303055891915,0.10016517981446806
AKAM,0.06778244295129258,0.26035061542330296,0.24171796668353407,0.3515284988953999
ALB,0.2050434873724499,0.4528172781293244,0.38501558644444756,0.26791227361457376
ALGN,0.07939052279248672,0.2817632388947975,0.22123935038365214,0.17368030317954128
ALK,0.026124053156463323,0.16162936972117203,0.1342220984458902,0.1634319086369846
ALL,0.007453140248236407,0.08633157156125681,0.06941902370101702,0.06500031356295036
ALLE,0.0052530550836722015,0.07247796274504549,0.05738111012532602,0.05799404898314536
AMAT,0.19543004566429012,0.4420747059765918,0.34956424408142,0.24454027847544665
AMCR,0.031054270765878224,0.1762222198415348,0.15888602312725564,0.13665691811019448
AMD,1.8563743418783585,1.3624882905472466,1.0452672259377584,0.42889276432660284
