,mse,rmse,mae,mape
A,0.015164357639260188,0.12314364636171932,0.103556890488238,0.09726180146441402
AAL,0.038109929768896274,0.19521764717590537,0.1701525032431012,0.2238471288510712
AAP,0.0186019679144328,0.13638903150339032,0.11414474905491129,0.14993694059908508
AAPL,0.017447871447557443,0.13209039120071317,0.11074986502372604,0.13224738752680987
ABBV,0.007030066388536745,0.0838454911640259,0.06708692733955211,0.06825857312144322
ABT,0.016645745435079077,0.12901839184813566,0.1113946404918079,0.12855138436966182
ACN,0.007654426097504502,0.08748957707924128,0.071980223691162,0.06836872110182592
ADBE,0.009465474745998756,0.09729067142331148,0.0737687897591661,0.07184895954233526
ADI,0.018954776470328425,0.13767634680775206,0.10426511711621875,0.10342603494907446
ADM,0.017130033137591847,0.1308817525004607,0.1079592252746077,0.12049704914009436
ADP,0.007947232397836708,0.089147251207408,0.06028836609235505,0.057058223499135655
ADSK,0.026122744850205666,0.1616253224287756,0.12967357116832517,0.13422586017144394
AEE,0.01665912900783591,0.12907024834498426,0.11551027188073293,0.09950712454219111
AEP,0.012142539605335697,0.11019319219142214,0.09999901122075305,0.08868515190677372
AES,0.03189867616451796,0.17860200492860645,0.15859828138166707,0.1446648935697897
AFL,0.013568192739052123,0.11648258556132811,0.10256404657745262,0.09661536348122556
AIG,0.01578538184017807,0.12563988952628888,0.107182793457687,0.12152044753412897
AIZ,0.008281412557621933,0.09100226677188834,0.06686306511539092,0.0694161758355641
AJG,0.022322823769661274,0.1494082453202007,0.12725213872289978,0.1140199493583543
AKAM,0.01993050303062027,0.14117543352375536,0.12403351004546452,0.1694338663695388
ALB,0.2096515343852573,0.4578772044830986,0.4099164340476025,0.288735512478138
ALGN,0.08193883887912887,0.2862496093955918,0.24159813644326578,0.18499822711251826
ALK,0.0245640746526198,0.15672930374572522,0.1291638721107059,0.16274816691897748
ALL,0.008385793259126749,0.0915739769755947,0.07324104696140635,0.06704723516933458
ALLE,0.005177121743073135,0.07195221847221345,0.05355128013312157,0.055727348718273895
AMAT,0.21934983222211135,0.4683479819771954,0.392784900911685,0.266799506226359
AMCR,0.031898850001527985,0.17860249158824182,0.16560473081387578,0.13988990091440287
AMD,1.9524480794748866,1.3973002825001097,1.0918632576513871,0.47835433240685576
AME,0.026557185254243002,0.16296375441871422,0.15251217953166915,0.18225395506012101
AMGN,0.006819234879657482,0.08257865874218037,0.06983974530745543,0.07420575740322329
AMP,0.02785494318947066,0.1668980023531458,0.14284890222530924,0.1793731875064309
AMT,0.011434789860647476,0.10693357686268366,0.08962129328737929,0.08581086484012652
AMZN,0.025037307227760156,0.15823181484063234,0.1293774247605142,0.12784269404140094
ANET,0.02868253861586746,0.1693591999741008,0.14073325866205952,0.14537660935859953
ANSS,0.0067458105093584604,0.08213288324026169,0.06742195506272804,0.07391878402803163
AON,0.018406647213801523,0.1356710994051479,0.12121766069321217,0.10715363453032815
AOS,0.035047523824290196,0.18720983901571572,0.15165580602681852,0.1343049145029342
APA,0.05367879657116603,0.23168685023359878,0.19455695115164523,0.1835889017067035
APD,0.011391352779266863,0.10673028051713751,0.08414730150558843,0.0779836571150821
APH,0.02436869820801367,0.15610476676903134,0.12198468806107367,0.10667733335448429
APTV,0.04531285631796801,0.21286816652089624,0.1982089129697838,0.259213175366497
ARE,0.02594489740256677,0.16107419843838047,0.13896590929984984,0.12841894511481944
ATO,0.025932750790539964,0.16103648900339315,0.1498887990662606,0.12797771350029757
AVB,0.004386986218799588,0.06623432809955565,0.05327250014353258,0.05646834447210236
AVGO,0.03803945355363352,0.19503705687287615,0.16629245632948897,0.14728018424308847
AVY,0.019332504084129155,0.1390413754395761,0.12595451121122034,0.11174266053325395
AWK,0.0508002280608517,0.22538905931932832,0.20774127121101188,0.1670009557449883
AXP,0.02549294075363487,0.15966508933901258,0.1408103259833958,0.1748531468353465
AZO,0.003135026041563812,0.05599130326723795,0.04364651729018213,0.04575833358930399
BA,0.017706879302329795,0.1330671984462354,0.11353469061692788,0.12874115803271152
BAC,0.04723681788534303,0.21734032733329317,0.19256746142587305,0.2246372039537905
BAX,0.03444492772923128,0.18559344743075193,0.16652362404154258,0.13996853457068245
BBY,0.050164098599242674,0.2239734327978269,0.15924075698243106,0.13977577083384596
BDX,0.01143385710608451,0.10692921540011649,0.09082289830423429,0.0841307668563011
BEN,0.014960855960654947,0.1223145778746546,0.10130703386580524,0.11840581018880474
BIIB,0.012264467708829887,0.11074505726591091,0.08899249389594278,0.10352448871765715
BIO,0.020977745824929273,0.144836962909781,0.10634053380199625,0.09399087982041647
BK,0.015568718813309613,0.12477467216270141,0.10371984697379535,0.11469201528423244
BKNG,0.011916478153442395,0.10916262251083196,0.08209601428999494,0.09071577820411345
BKR,0.028935473441556125,0.1701043016550614,0.13690430762966857,0.1467956165007519
BLK,0.00851574891430456,0.09228081552687188,0.06801014188863276,0.06942831164008818
BMY,0.017413078058340352,0.13195862252365456,0.11065452383557585,0.13034197448248594
BR,0.02123583103042152,0.14572519010254034,0.12544298676054538,0.11369747069053862
BSX,0.03524307246263511,0.18773138379779528,0.16367556948280657,0.13797816768310883
BWA,0.04246798344559026,0.20607761510069517,0.1857843694944109,0.24519795881119597
BXP,0.004332552826434285,0.06582213021799192,0.04922156898372153,0.04980741059463842
C,0.0365124734325923,0.19108237342202,0.17028358912362054,0.21337575589127805
CAG,0.014023380905329863,0.1184203568029157,0.10018799630125852,0.08946515987380636
CAH,0.01691834082202267,0.130070522494617,0.11414826973087329,0.13438493159251175
CAT,0.04480655050425369,0.21167557843136672,0.1671372249590623,0.1431579122304553
CB,0.006813919102656351,0.08254646632446692,0.07096000581169175,0.06661531288089714
CBOE,0.0075935822669315565,0.08714116287341796,0.07129382149063822,0.07580255087301697
CBRE,0.04916511841745209,0.22173208702723224,0.20358784748763634,0.2773055548759756
CCI,0.0057120880403650565,0.07557835695729999,0.06065889576845969,0.05677146219113953
CCL,0.014738762445302199,0.12140330491919155,0.10229446293994733,0.1190064344343698
CDNS,0.015094956516280365,0.12286153391635792,0.10452957021067669,0.09807677953318698
CDW,0.016034446617910904,0.12662719541200818,0.09922034884239254,0.10410581241583049
CE,0.01352339658079567,0.11629013965421002,0.08627846919409397,0.08948659244238695
CF,0.12110869033508542,0.34800673892194306,0.3278184631991826,0.635874128718529
CFG,0.042433078790531764,0.20599290956373173,0.1799917561156948,0.19415697125630893
CHD,0.0073441074306742895,0.0856977679445287,0.073009398895896,0.06661526002427708
CHRW,0.0057547392284603505,0.07585999755114912,0.05772192589967067,0.05700537540613382
CHTR,0.09268070953268817,0.3044350662008044,0.24943858319030557,0.18900887791766705
CI,0.009864380720104305,0.09931958880354018,0.08855030541705673,0.10016134800777156
CINF,0.03954669116318266,0.19886349882062987,0.17446997194272773,0.14303115607821815
CL,0.0030915085753177155,0.055601336092918806,0.044211099047882056,0.04224781817766034
CLX,0.00285568282024165,0.05343858924262176,0.04336893583315432,0.04529131436803174
CMA,0.06556232901817913,0.25605141869979775,0.17798037244817055,0.16290084245078282
CMCSA,0.009919245592211587,0.09959540949366887,0.07643706600626345,0.07264412134600186
CME,0.021436157944927644,0.14641092153568205,0.10689466176243395,0.0926388031616833
CMG,0.0614387530135416,0.24786841874983104,0.2347122674091213,0.40237909615909256
CMI,0.060281239587687316,0.2455223810321318,0.20006596964495016,0.17375334819967364
CMS,0.02127268176112915,0.14585157442115307,0.1347282800662499,0.11479360695494917
CNC,0.007170086078750457,0.08467636080247223,0.06964241531550906,0.07531270977006543
CNP,0.07375402781165934,0.27157692798111427,0.2446349397805155,0.19267121369830245
COF,0.020722632326133375,0.14395357698276684,0.1217470355050605,0.13688775692500418
COO,0.03088764419749813,0.17574880994617895,0.1524293476422854,0.1365518665911209
COP,0.04052460145620547,0.20130723150499455,0.17867531984639584,0.2448266401348647
COST,0.006929932027846041,0.08324621329433575,0.06778767004817002,0.07484820838561068
CPB,0.02089551654483504,0.14455281576238851,0.12476864763443501,0.107584817927072
CPRT,0.0844292387725997,0.2905670985720849,0.2491409907611992,0.19466881642669115
CRM,0.013183890079030243,0.11482112209445718,0.0898009275475143,0.10400421363250638
CSCO,0.011342058165167703,0.10649909936317632,0.08636163099431077,0.08523131960295968
CSX,0.03184138878926174,0.17844155566812833,0.1304698526104875,0.12411741535881103
CTAS,0.03287260999556262,0.18130805275983364,0.14557939349406473,0.12395006465919174
CTSH,0.022300348208649786,0.14933301111492323,0.13257153070802807,0.16459468901371857
CVS,0.011857718492029249,0.10889315172236154,0.08839122553562866,0.10561320503404195
CVX,0.025640857717680272,0.1601276294637508,0.12972416656853877,0.11492237683007928
D,0.0048024851914413354,0.06929996530620586,0.058310550356662466,0.0564272223954409
DAL,0.036684695070166966,0.19153249089949978,0.16279289875952235,0.20936463858766155
DD,0.007722830261119153,0.08787963507616058,0.06704585536888352,0.07036079526583416
DE,0.023639115711656382,0.15375017304593963,0.10477284130552611,0.08820814102091283
DFS,0.024153713951271874,0.1554146516621643,0.11109874405126353,0.10910443692445049
DG,0.03009583880030676,0.1734815229363253,0.13666805315245412,0.11554374866993661
DGX,0.033003210444630976,0.18166785748896522,0.151848171585283,0.12953940282217682
DHI,0.01162592015086219,0.10782356027725197,0.0874606650764613,0.10059911543881389
DHR,0.25816651793458856,0.5081008934597424,0.39501059745342865,0.24653400631149724
DIS,0.024734075168070014,0.15727070664325896,0.14818891103696516,0.181999776606424
DLR,0.07050191114532976,0.2655219598175069,0.2411797642127089,0.19202836876531937
DLTR,0.019802311004501416,0.14072068435202204,0.11329673530468852,0.10428983865190597
DOV,0.01704918754548835,0.1305725374858295,0.10150761038728354,0.09354740701095068
DPZ,0.1022175360310453,0.3197147729321329,0.27123970559258,0.20053561368138184
DRI,0.01644229877356171,0.12822752736273796,0.09473217899675804,0.08676766716718691
DTE,0.018020040231085156,0.13423874340549063,0.11767724437352262,0.10228617788634764
DUK,0.01188961795922805,0.10903952475697998,0.09946683988273473,0.08947895718523538
DVA,0.014510107232886824,0.12045790647727041,0.09393834024381537,0.1136789496150814
DVN,0.0642847079017806,0.25354429179490634,0.19031750792958682,0.2935008960766337
DXC,0.3246004200121864,0.5697371499316035,0.4610497571853399,0.2887370786725742
DXCM,0.04108748613134982,0.20270048379653616,0.17085645133823113,0.22789855156178726
EA,0.013529463825496477,0.11631622339766916,0.09793871649837892,0.10443553649314041
EBAY,0.02156542117739404,0.14685169790436214,0.12443605939965105,0.1425806224303375
ECL,0.00568299228620192,0.07538562386955433,0.057394914274908976,0.061238711543841334
ED,0.01778212610294174,0.13334963855572216,0.1235871982838692,0.1092776741849644
EFX,0.014755295137031091,0.12147137579294594,0.10123309946730771,0.09263735472439423
EIX,0.021628521209756467,0.1470663836835477,0.13562428791768955,0.12051958452282796
EL,0.0037795063949804635,0.06147769022157927,0.049550050409500404,0.0515086328348324
EMN,0.008550614037744103,0.09246953032077163,0.07047458836203181,0.07408111431918031
EMR,0.01582583608140033,0.12580077933542513,0.10639890759083162,0.09733583661667657
EOG,0.029422737739318246,0.17153057377423492,0.13007767398793274,0.1299746308124549
EQIX,0.024734180968241364,0.15727104300614708,0.13941102389519217,0.12129116468465215
EQR,0.008774990670488333,0.09367492017871343,0.08402728573848417,0.09158843442254135
ES,0.005045662587519671,0.07103282753431452,0.06205346782165043,0.05662447313313632
ESS,0.007264727588662044,0.08523337133225485,0.07281696719206718,0.08026817945366312
ETN,0.031594669771175775,0.177748895274136,0.15501259203634424,0.13747013497066488
ETR,0.01922643274580079,0.13865941275586302,0.12729258922115008,0.10936340847766986
ETSY,0.06486341367225991,0.25468296698495546,0.20946776691999464,0.2099277142752901
EVRG,0.07467159757672363,0.2732610429181658,0.24721430487948068,0.1908037662709421
EW,0.0699149595753378,0.26441437096976744,0.22286884243682623,0.17253278311814463
EXC,0.03507668059367225,0.18728769472037465,0.1731620003620417,0.14917251103342516
EXPD,0.00619620059382235,0.07871594878944387,0.058680153979034574,0.05937000648724195
EXPE,0.02129858851863814,0.14594035945768444,0.12532593673818607,0.15838757906619627
EXR,0.007777299880538392,0.08818900090452546,0.0758278073677673,0.08481029659562134
F,0.015089230539201989,0.12283822914387031,0.10665657896686022,0.1278301454268023
FANG,0.05267132278594331,0.22950233721237637,0.19454835810583543,0.16680145998551124
FAST,0.014874579206249319,0.12196138407811433,0.1021801116656366,0.09146966297127755
FCX,0.12369931202283,0.35170912985424474,0.28702363914020546,0.3202710885230129
FDX,0.018850991802590467,0.13729891406194905,0.10408709538681937,0.10296698587543285
FE,0.0037685858212461584,0.06138880859933803,0.04772622826737962,0.04465238493883063
FFIV,0.03263482574084292,0.18065111607970463,0.14070018337544848,0.1386631217573251
FIS,0.019888065195669664,0.14102505165987234,0.1251753134950415,0.12398107513348668
FITB,0.037366540504522955,0.19330426923511793,0.15987915053414764,0.1649589328593914
FLS,0.010448905923603348,0.10221989005865419,0.07876103004428554,0.0809699925279104
FMC,0.04981621265686802,0.22319545841452065,0.17902815924331258,0.15254788900337216
FRT,0.0026798918921374887,0.051767672268873445,0.04365540005025947,0.04182145205134509
FTI,0.029906202234520077,0.1729340979521392,0.14592644879886252,0.1887373724956634
FTNT,0.017196176983649242,0.13113419456285702,0.10159815240373153,0.15077852222471663
GD,0.015293449297738428,0.12366668628914752,0.09466040146208221,0.09160962589099964
GE,0.0025883718455941445,0.0508760439263328,0.03978278957898914,0.04060220442124622
GILD,0.053519091359270354,0.23134193601522046,0.22076610855660617,0.2972539486396843
GIS,0.012862069150795094,0.11341106273549814,0.09413398531236114,0.08288779212345157
GL,0.016496931093940913,0.1284403795305079,0.10005405094815603,0.09697239608389017
GLW,0.042449153002788335,0.20603192229066916,0.16959477556943883,0.14014076933899605
GM,0.018682457154924698,0.13668378526703415,0.11923644577730791,0.1367487827673316
GOOG,0.005238046115988811,0.07237434708506053,0.05593447274180951,0.058839084084945203
GOOGL,0.005499319391080125,0.07415739606458768,0.0574065971366231,0.06045145078866632
GPC,0.012595889109473509,0.11223140874761178,0.0965794530526519,0.08871971251918644
GPN,0.012112393065377872,0.11005631769861225,0.0857516256494443,0.09175104974700884
GRMN,0.08714610983887068,0.29520519954579166,0.25204786827570785,0.1927495179049041
GS,0.03847108313855119,0.1961404678758343,0.1756969951991483,0.2015203123854514
GWW,0.011351505337721729,0.10654344342906197,0.09087218924473162,0.08317392016720183
HAL,0.05704683308037012,0.23884478868162504,0.19317510797091947,0.17080864204006646
HAS,0.011544601141820019,0.10744580560366244,0.09475305999282066,0.08984803567515236
HBAN,0.031134064846896275,0.1764484764652171,0.15942004314501715,0.18630759571729913
HBI,0.026799480649199226,0.16370546920979526,0.14688704552190165,0.18853969826938685
HCA,0.006428370110903201,0.0801771171276643,0.06934102122559486,0.06628113481794554
HD,0.0030558462882061726,0.0552797095524766,0.04043896370521091,0.04206759711864307
HES,0.02569351623294832,0.1602919718293724,0.12625591099929684,0.15559924517824028
HIG,0.008985848314943045,0.09479371453289002,0.08283603611285043,0.0931946260716396
HII,0.06438432083890462,0.25374065665341183,0.21866158361672072,0.1758612904277334
HLT,0.019076515330388913,0.13811775892472666,0.1059944384810506,0.12116283426539616
HOLX,0.014240799844757611,0.1193348224314999,0.09958076955800313,0.11633468020680891
HON,0.008893688564028793,0.09430635484435178,0.08400192099752107,0.07699316720816005
HPE,0.10232183089266263,0.3198778374515225,0.26485200740431913,0.217818579331194
HPQ,0.026284113818561394,0.16212376080809807,0.13632058016383275,0.14582690329509115
HRL,0.01116201861724899,0.10565045488425022,0.08573785856724639,0.08887041948625073
HSIC,0.004685376778300702,0.06844981211296859,0.05553734270876859,0.053631193826718195
HST,0.013534270376990402,0.11633688313252337,0.092877195613402,0.09546733550233935
HSY,0.013427637476040765,0.1158776832528195,0.08913576774168169,0.08165022356486093
HUM,0.008091772488441626,0.08995427998956818,0.07269122259368214,0.07395087410122318
IBM,0.015735760506425108,0.12544225965130373,0.10414854636959657,0.097432563106732
ICE,0.006943192785891807,0.0833258230435908,0.06642123855402468,0.06699121754515529
IDXX,0.14191327417703045,0.3767137828339049,0.3085732615459427,0.2195938821983817
IEX,0.01773283765295267,0.1331647012272872,0.11012780519719156,0.09761488541606812
IFF,0.0080138161946192,0.08951992065802561,0.07153918193347417,0.0682837260730085
ILMN,0.03155885661823639,0.17764812585061626,0.14897583574169307,0.20336499976162145
INCY,0.07135522024595907,0.2671239791669012,0.2389804389672285,0.36804803071142694
INTC,0.010782090653799991,0.1038368463205619,0.08568466270677894,0.09186938476086785
INTU,0.00983517151267523,0.09917243322957862,0.08230609295489864,0.07796202784783919
IP,0.03473624090504708,0.18637661040229023,0.1411415808076528,0.12799262244956214
IPG,0.003854247851669808,0.062082588957531465,0.04577972798512195,0.04785975982887472
IPGP,0.008393046481055003,0.0916135714894633,0.08036222663060164,0.08575245421540209
IQV,0.009240929319029348,0.0961297525172584,0.08675039058777692,0.08923835209872194
IRM,0.05594102851352926,0.23651855849706435,0.21001404097396492,0.1777217494159777
ISRG,0.037553837044551674,0.19378812410607538,0.17528313588110273,0.14837237878857365
IT,0.006969556537120245,0.08348386992180133,0.06919028677933044,0.06999325187274118
ITW,0.05256494318811283,0.22927045860318077,0.19571009644314713,0.157604886787289
IVZ,0.017528417266058766,0.13239492915538256,0.10611218111637934,0.12418215372304099
J,0.046204362907195845,0.21495200140309428,0.17995817504855874,0.1532693520693661
JBHT,0.018558724288925844,0.13623040882609816,0.09485525296381726,0.08350376451037293
JCI,0.052817173755696785,0.22981987241249785,0.19324921634206516,0.16150189563406303
JKHY,0.006260133703178238,0.07912100671236583,0.06792822648309987,0.06241728553941617
JNJ,0.014915803812238438,0.12213027393827641,0.10797398142721003,0.09533929882857585
JNPR,0.04118230594811356,0.20293424045269828,0.18511438698708077,0.24744949201241065
