,mse,rmse,mae,mape
A,0.07325003565309839,0.2706474379208094,0.22100538732286842,0.1691862892719207
AAL,0.009782221761895938,0.09890511494303991,0.07207008153927023,0.07435699244352106
AAP,0.08304968894527988,0.2881834293384682,0.24254870054041153,0.40604867224328656
AAPL,0.09045715901381966,0.30076096657282453,0.2641760577026628,0.19992535557894162
ABBV,0.07317314206759111,0.27050534572830737,0.18448406246879936,0.13925683673887454
ABT,0.03950328165937032,0.1987543248821779,0.1516577675431108,0.1269957266693542
ACN,0.014095954410006377,0.11872638464135248,0.09393417581980208,0.08652209735611324
ADBE,0.11407866046963203,0.33775532633791583,0.27339435394084294,0.198430714243742
ADI,0.03611611508215398,0.19004240337923003,0.15612376381240536,0.13710146681214383
ADM,0.008345809586026653,0.09135540260995326,0.07681931255690802,0.08402225036668774
ADP,0.017869606033281304,0.13367724575738874,0.10135321079615332,0.0901866458731835
ADSK,0.12009415115466528,0.34654603035479326,0.28875371769911284,0.21884957337060107
AEE,0.02288831575213012,0.15128884873687856,0.11734167940508719,0.10025681796178833
AEP,0.016775031897986934,0.1295184616106404,0.1033970131049909,0.09320278571246046
AES,0.00967695432696607,0.09837151176517554,0.08347865303795912,0.09504609942435
AFL,0.013430917577823344,0.11589183568234367,0.09465897408119733,0.08675310783838219
AIG,0.006005258080120936,0.07749360025267207,0.06453036301338011,0.06710347934965326
AIZ,0.009371128214894707,0.09680458777813533,0.07539574001362466,0.07004813521902105
AJG,0.023306729826394278,0.15266541791248692,0.11694031911037288,0.09874128631863827
AKAM,0.0347492583661581,0.18641152959556473,0.15062003280787423,0.20629668117001893
ALB,0.11524516711209963,0.3394777858890028,0.27826783083896767,0.20711317824206682
ALGN,0.5308730307990589,0.728610342226254,0.5487513285454579,0.3020468168279056
ALK,0.013166181014418375,0.11474398029708738,0.09571810368309244,0.10227554939980008
ALL,0.05109617431053407,0.22604462902385908,0.1889624717818254,0.14952678663261354
ALLE,0.023129885413755106,0.15208512555064385,0.12591799171537632,0.10905870472396186
AMAT,0.18438106306492863,0.4293961609806597,0.35521197257729015,0.24547468753705137
AMCR,0.010994628353154757,0.10485527336836596,0.09007071661691975,0.09127040839710146
AMD,0.18511662817549762,0.430251819491211,0.3840009765384914,0.31047650654947384
AME,0.05629545497481903,0.23726663266211503,0.1910877636277467,0.15358008987151456
AMGN,0.010465813538644621,0.10230255880790383,0.08437683736095933,0.08525355114356245
AMP,0.07005581114211484,0.26468058323593524,0.21201590583809748,0.17494943594527637
AMT,0.03901119841701418,0.19751252724071497,0.16084157070410324,0.13697452683152309
AMZN,0.040755259383483185,0.20187931886026161,0.15844287815708458,0.1332029860197663
ANET,0.5342267293767433,0.7309081538584333,0.6013881022318186,0.34048370396873123
ANSS,0.08148261667998902,0.28545160129168834,0.23096630017967695,0.17379998998897864
AON,0.028858870188787165,0.16987898689592884,0.1344757489424621,0.11205535782532519
AOS,0.018845270079460637,0.1372780757421251,0.10355951195880672,0.09363575152723676
APA,0.07646467506563438,0.27652246756029497,0.256815186752349,0.36743956897086316
APD,0.009285624614765533,0.09636194588511345,0.08340622173024306,0.08289231677155494
APH,0.02693922241043499,0.16413172274254295,0.12005329422004422,0.10111097119153961
APTV,0.07397068839983907,0.271975529045977,0.2206926239902222,0.16923865493472076
ARE,0.01067056294417861,0.10329841694904433,0.08583251180909074,0.07943431639258954
ATO,0.01823375420696601,0.13503241909617858,0.11071734041108872,0.0991379407375409
AVB,0.005649182937712527,0.07516104667786717,0.06350893480214995,0.06110521639227057
AVGO,0.11379121296084578,0.33732953170578733,0.30052332173323887,0.22015772083815002
AVY,0.053186826427941,0.23062269278616318,0.1707128658083097,0.13793575938944155
AWK,0.012790997629518007,0.1130972927594556,0.08890920183492655,0.08225637601670432
AXP,0.03905943219486384,0.19763459260682031,0.15643849941351332,0.13272881639099668
AZO,0.05898278930988673,0.2428637258008835,0.21348089764821626,0.2906437243008949
BA,0.22473983187822427,0.4740673284231094,0.3807581743991145,0.25429058462465093
BAC,0.0553466964777441,0.23525878618607235,0.19305672973260046,0.17644790770565155
BAX,0.05063146251865828,0.2250143606942861,0.18499148109639724,0.15093279979615243
BBY,0.05190755875667156,0.22783230402353297,0.19266952627590608,0.17064505600957283
BDX,0.017680304766657978,0.1329673071347163,0.09994219884942605,0.08882718896180467
BEN,0.01278242413828447,0.11305938323856393,0.0897458556285943,0.08569505241683706
BIIB,0.020635005968765493,0.14364889825113694,0.12264134861533528,0.14321371555706638
BIO,0.059428570030058775,0.24377975721962392,0.2087344403229896,0.16608184210642163
BK,0.013848712942540312,0.1176805546491871,0.0877222358236866,0.08322202571583054
BKNG,0.02603565958995305,0.16135569277206507,0.14079918915149855,0.12131699267058337
BKR,0.023697043171812517,0.15393843955235,0.11900112961221959,0.15420690764293188
BLK,0.02468777735743148,0.15712344623712746,0.11146966695050581,0.09712524959070161
BMY,0.012163480962035195,0.11028817235785167,0.09004910209496617,0.08673096794633946
BR,0.026370487870569045,0.1623899253973874,0.122017265723173,0.10577627684026904
BSX,0.02595601909110158,0.1611087182343078,0.1366927474862204,0.11981099118125149
BWA,0.04584975976449534,0.21412557008562835,0.15458052377799547,0.13263933229657693
BXP,0.009024343574609496,0.09499654506669965,0.07735048268932934,0.08496946991689668
C,0.042212967848814946,0.20545794666747486,0.15589547732387024,0.13498147326635487
CAG,0.006599422813206056,0.08123683162953893,0.06255703814239627,0.06590581259322342
CAH,0.01083786302991771,0.10410505765772242,0.08765348696034639,0.099654799745266
CAT,0.06771250072936984,0.26021625761925377,0.18516597843453686,0.1445304322032612
CB,0.010766630322866367,0.10376237431201335,0.0814702799213342,0.07383712944824813
CBOE,0.11737650245777753,0.3426025429820648,0.2619864767780599,0.19552745903400956
CBRE,0.042052765840639605,0.2050677103803512,0.16515608769622453,0.14515571806497768
CCI,0.020482849275570748,0.1431183051729259,0.11410674364752559,0.10389266323968038
CCL,0.05365828949413523,0.2316425899832223,0.20307478004362992,0.16577497424258644
CDNS,0.12167588531036998,0.34882070653900404,0.28461131383299954,0.20543172269573018
CDW,0.05000278321394205,0.22361302111894568,0.1889252459765433,0.1636560279449387
CE,0.06305389503431019,0.25110534648690813,0.2093098388005907,0.1760288898112552
CF,0.04565480705381238,0.2136698552763407,0.16221372642189805,0.14394645411579604
CFG,0.03273202601025608,0.1809199436498256,0.14679710716255362,0.14006673832616073
CHD,0.005747154783772996,0.07580999131890859,0.056702362844534,0.05497209359035754
CHRW,0.013451571662819111,0.11598091076905333,0.09809711805870815,0.10330920970056241
