,mse,rmse,mae,mape
A,0.011074488769080605,0.10523539693981586,0.09364065558975233,0.10549744001998151
AAL,0.025646837271533673,0.16014629958738877,0.13496487540699478,0.1935186760658852
AAP,0.01201278456403431,0.10960284925144195,0.08692090903414035,0.0849771979804424
AAPL,0.038889814869721664,0.19720500721260012,0.18097844083656825,0.23053814236561324
ABBV,0.015302384065138801,0.12370280540528901,0.10705185188471411,0.12836301832168323
ABT,0.02524679174355395,0.15889239045200984,0.13987779587986315,0.1707415209238419
ACN,0.011835455822928338,0.10879088115705442,0.08369506216161093,0.07411374022669483
ADBE,0.013397200157210014,0.11574627491720851,0.09842703534966545,0.08992942061148243
ADI,0.021477596784825224,0.14655236874518687,0.13567251282583095,0.16512217847805088
ADM,0.055302568348993844,0.23516498112813022,0.21295342958823318,0.29605312814440005
ADP,0.0034303111839542573,0.058568858482595146,0.045054229372976824,0.047306561253738784
ADSK,0.01327124461332237,0.11520088807523304,0.09043741474141945,0.11191388973423935
AEE,0.023131394852798894,0.15209008795052653,0.1221026115422374,0.10564673610010879
AEP,0.013641823419570574,0.11679821667975318,0.08737727056386144,0.07669492558878142
AES,0.04903895153106377,0.22144740127412596,0.20187987385581058,0.2700117795101548
AFL,0.006069857958461246,0.0779092931456912,0.0670012333303217,0.06892055089015592
AIG,0.007508678075927295,0.08665262878832526,0.06654624388224052,0.075837483379142
AIZ,0.041786804676905785,0.2044182102379966,0.18991807401337887,0.1593984829045706
AJG,0.016136059703584314,0.1270277910678774,0.10580399331349921,0.12400960319521524
AKAM,0.06733566052172545,0.25949115692394115,0.22206209955234196,0.32883253484229386
ALB,0.03640366937994039,0.1907974564294304,0.16472985224596365,0.1858018373206081
ALGN,0.01799281751563031,0.1341373084403825,0.10115245275864791,0.09013685559803544
ALK,0.024266086174433706,0.15577575605476518,0.13691009918868782,0.11988283754358516
ALL,0.01058269560712378,0.10287222952344223,0.09034376025550055,0.10383634576698253
ALLE,0.0025797797502262626,0.05079153226893497,0.042715631219123716,0.042489275655915607
AMAT,0.026044788417141668,0.16138397819220365,0.14305839846936869,0.1800326514151163
AMCR,0.014274450889538987,0.1194757334756267,0.10647674043432469,0.11454281350246093
AMD,0.1204534782669199,0.3470640838043025,0.25373178126414864,0.2541593130375902
AME,0.012255071242067232,0.11070262527179395,0.08831654647052145,0.10164175606288883
AMGN,0.004665142792480499,0.0683018505787398,0.056427586541692644,0.06295443830894283
AMP,0.050555395524168656,0.22484527018411718,0.202164786436186,0.2679608095170095
AMT,0.005318038732139652,0.07292488417638832,0.05718352268446069,0.054651141318466434
AMZN,0.16417681710364102,0.40518738517338,0.37197921518822247,0.26418593889597386
ANET,0.014926393193551194,0.12217361905727109,0.09927314203620549,0.13307019739038123
ANSS,0.002662157279922949,0.051596097526101226,0.04103530644562926,0.04298961204575298
AON,0.007271294630082522,0.08527188651649804,0.07186370489365967,0.07967167263333434
AOS,0.008158927391685881,0.09032678114316861,0.07481584688789165,0.07278549945707957
APA,0.06942676590124684,0.2634895935350139,0.2428949346941332,0.3868573285539771
APD,0.009070056910316267,0.09523684639002,0.08125710153912356,0.0920493482507067
APH,0.009988183186201115,0.09994089846604899,0.08584749483804265,0.09714598129487953
APTV,0.03140195469999428,0.17720596688597787,0.1532020824921899,0.19541290917263038
ARE,0.007799773013081238,0.0883163235935534,0.06864835237867074,0.07482709091288628
ATO,0.0614082697066766,0.24780692021547057,0.2046484839624984,0.15866471321124312
AVB,0.00358557673685493,0.05987968551065486,0.052520447094180515,0.04935769300207828
AVGO,0.008207376062673515,0.09059456971956716,0.0789240987903146,0.08423729202044485
AVY,0.01954026212831199,0.1397864876456662,0.10169080323641007,0.08893123042724449
AWK,0.060778443957395595,0.24653284559546138,0.1888376383327796,0.14716801140662703
AXP,0.03990531276918762,0.1997631416682958,0.17174976488908578,0.22228236958348915
AZO,0.005656907448703121,0.07521241552232663,0.0667338476099052,0.06137502503949265
BA,0.013223393803840439,0.11499301632638584,0.09747758282235094,0.11455208810557634
BAC,0.02162115193453984,0.14704132730134015,0.11380336739704582,0.14429433790213275
BAX,0.008049711789752771,0.08972018607734143,0.07119264744418913,0.06898899002740816
BBY,0.014803248492785864,0.12166860109652722,0.10523166631142875,0.12941308236023172
BDX,0.006589241576485664,0.08117414352172533,0.05910578329440969,0.05395078600783982
BEN,0.08050142196983273,0.28372772506371796,0.2720430312822207,0.38353043586133473
BIIB,0.10463489971154137,0.3234731823684019,0.3119266592833354,0.49039091579961785
BIO,0.007119643484874135,0.08437797985774567,0.06961086332960588,0.07785144896013199
BK,0.012187476645208722,0.1103969050526722,0.08924614911254798,0.10266488719224187
BKNG,0.005539814792493721,0.07442993210055832,0.05801856538452854,0.05894104781553858
BKR,0.07793397594978199,0.2791665738403901,0.26516730853353276,0.39153490383078987
BLK,0.013581976695523907,0.11654173799769724,0.09861604841307399,0.11402521730704772
BMY,0.004588309834762049,0.06773706396620723,0.057285983930500606,0.06036711786535169
BR,0.00876519387654198,0.09362261413003795,0.06960128038449777,0.06275793906782313
BSX,0.013125023602140016,0.11456449538203368,0.08780465770582471,0.0826582506528527
BWA,0.15076387100321256,0.38828323554231975,0.37270245111022215,0.6256825592973639
BXP,0.00834764238224284,0.0913654331913489,0.07884704742667617,0.08949258905715267
C,0.03287999638535825,0.1813284213391774,0.14836924417529546,0.19440129356071215
CAG,0.007882049688372597,0.08878090835518973,0.07025279999830017,0.07068872319107082
CAH,0.009102241998867515,0.09540567068506733,0.08603988127584229,0.09625021948220835
CAT,0.03362702933449364,0.18337674153090855,0.16808992388641578,0.21080845433260853
CB,0.0077480205505387895,0.08802284107286466,0.07032624703029444,0.06587689381611883
CBOE,0.01118925359108669,0.10577926824802056,0.09644949899823761,0.08723418655977153
CBRE,0.05027755951083674,0.2242265807410815,0.19655927243564364,0.26204122853387934
CCI,0.004999862608041054,0.07070970660412228,0.04798031546871689,0.04542012921219851
CCL,0.004218609477465234,0.0649508235318478,0.05477876090488839,0.054953444423046886
CDNS,0.013542520011534224,0.11637233353136055,0.09567446651164055,0.08508971934597143
CDW,0.008895643181568066,0.09431671740242059,0.07885274865175752,0.07378411794284209
CE,0.007218370726187833,0.08496099532248803,0.06982199114012648,0.07970482661060885
CF,0.14799311885871982,0.3846987377919504,0.3344414808493332,0.6453401279896225
CFG,0.02657294912516797,0.16301211343077535,0.1385007948231484,0.17761476342022187
CHD,0.006402501125658352,0.08001563050840975,0.059077983791517893,0.054082630868190054
CHRW,0.004381736852901644,0.06619468900827047,0.05132694877369291,0.05127369699458455
CHTR,0.009513224186579326,0.09753575850209668,0.06316148211147318,0.05939488289092346
CI,0.007659727667244602,0.0875198701281292,0.06560007830438126,0.08261216528364589
CINF,0.04053802760817739,0.20134057615934595,0.16296810601494255,0.13155054468542896
CL,0.002998479157949646,0.05475837066558542,0.04579591905394037,0.04748535319957396
CLX,0.02150725561647456,0.14665352234595172,0.13043573364023822,0.11125009904339139
CMA,0.033516583420748515,0.1830753490253358,0.16045187217900053,0.214459226471708
CMCSA,0.002338347930158718,0.04835646730437117,0.03954178461915262,0.042101914134048804
CME,0.001331011996752827,0.03648303710976962,0.028792351446195102,0.029968283645262064
CMG,0.0524957196672125,0.22911944410549817,0.20235261031739987,0.2912494684822334
CMI,0.05787559491306141,0.24057347092533168,0.22101186752677027,0.30495747131730666
CMS,0.02597472858032161,0.16116677256904294,0.1244593630029332,0.10476279388188141
CNC,0.02836567713044715,0.16842113029678654,0.1561037015205907,0.21032598207777467
