,mse,rmse,mae,mape
A,0.07189773838799976,0.2681375363279072,0.22132113243664508,0.16967138579753385
AAL,0.02054127862734908,0.14332228935985178,0.12119474163271132,0.11676672690364004
AAP,0.08000879602978671,0.2828582613780031,0.22432353979094152,0.3735735472735905
AAPL,0.10159829564081443,0.3187448754738097,0.2837372333985634,0.21608371895912867
ABBV,0.06599798949263799,0.2569007385988565,0.16801366575901336,0.12588164933285204
ABT,0.03599984469878531,0.18973625035502653,0.14614273481968618,0.1228101672981865
ACN,0.011666353629337172,0.10801089588248572,0.07731750943934065,0.06905798338262782
ADBE,0.11244227366668413,0.3353241322462255,0.27668492461661426,0.20306006094656034
ADI,0.04141963081852614,0.2035181338812985,0.17831187925311714,0.1580616164092974
ADM,0.005085349050613993,0.07131163334697918,0.05493137425979867,0.06057119651956931
ADP,0.020051104439779314,0.14160192244379774,0.11662714352642416,0.10322834059641911
ADSK,0.15361531735869693,0.3919378998753462,0.3397250138483061,0.24690247514314806
AEE,0.020989501283438024,0.1448775389197305,0.11357587167885784,0.09738206665515282
AEP,0.013603709175773662,0.116634939772667,0.08937533918725833,0.08084412673816758
AES,0.010843108065200653,0.10413024567915248,0.09099100840268914,0.10350554893063783
AFL,0.0101114594318755,0.10055575285320825,0.07497353761477538,0.06850050452791777
AIG,0.003069287329070383,0.055401149167416945,0.046647203470222574,0.046990686997197134
AIZ,0.010690804900234226,0.10339634858269525,0.08550841872970208,0.07751586820483683
AJG,0.023133790383385543,0.1520979631138614,0.12421344292845422,0.1056182899077781
AKAM,0.028803626468425495,0.16971631173350868,0.14717357346069299,0.19525857742972735
ALB,0.12825070151857304,0.35812107103404717,0.2966994112458328,0.2131023145977437
ALGN,0.5392224882386415,0.7343177025229893,0.549285056127168,0.29495800153611085
ALK,0.029176719143794896,0.17081194087005422,0.148401200789421,0.14307381924723792
ALL,0.053657638655781666,0.23164118514586662,0.20133835681072823,0.16057363953374895
ALLE,0.018866874707715878,0.13735674249091626,0.11423768642219605,0.10299945258155041
AMAT,0.19257515798621014,0.4388338614854261,0.36461785104357847,0.24982766935973152
AMCR,0.008571125841664647,0.09258037503523436,0.07690239837860541,0.07829882660212274
AMD,0.30805538453899195,0.555027372783534,0.5300368846271647,0.3771752686057313
AME,0.061711299395624,0.24841759075319927,0.20323200350158338,0.1564347306457048
AMGN,0.008979104908838003,0.09475813901105277,0.07856934334548626,0.07993161919106663
AMP,0.07813139200627071,0.279519931322027,0.24113598732973887,0.19653506249236405
AMT,0.03238720370043581,0.1799644512131099,0.14829747968501195,0.12838644701514187
AMZN,0.03832890151813618,0.19577768391248318,0.15552761630754583,0.1316931509595503
ANET,0.5444247588320258,0.7378514476722438,0.618362736897838,0.3544384909948388
ANSS,0.07863783498808442,0.28042438372595996,0.2271967859979624,0.17075804042802115
AON,0.027500147430604548,0.1658316840371723,0.12605001380837672,0.10340161631089584
AOS,0.016303096522466393,0.1276835796900541,0.09729188483065304,0.08629576329333348
APA,0.05030092302390012,0.22427867269069549,0.19540778439286036,0.28066947845899565
APD,0.0074442978422835536,0.08628034447244375,0.06925889409050887,0.06684366653528503
APH,0.02654464926549303,0.16292528737274958,0.121304967959129,0.10212425974567811
APTV,0.07174666607176747,0.26785568142521726,0.21913752803265343,0.16767771638480924
ARE,0.008028714653240798,0.08960309510971592,0.07220264357918936,0.06680819630576873
ATO,0.014991449776876628,0.12243957602375397,0.09890348830620653,0.08865544880602833
AVB,0.004634899567112674,0.06808009670316777,0.05725433478798533,0.054798850107323965
AVGO,0.12324883959756947,0.35106814096065375,0.3152417990138748,0.2284299421481422
AVY,0.04654760004830084,0.21574892826686495,0.16089558317819985,0.1308529090137914
AWK,0.01027283033674354,0.10135497193894111,0.07586083540811023,0.0703049717402199
AXP,0.04489223054431803,0.2118778670468391,0.18059104651848232,0.1518497409037322
AZO,0.04765220154718316,0.2182938422108676,0.18113411950410702,0.24898712293456654
BA,0.2448462232104236,0.49481938443276813,0.41339342767843046,0.2768214992310896
BAC,0.09076991618302499,0.301280461004402,0.282944571982415,0.24726252943710178
BAX,0.04950733090969211,0.22250242899728556,0.18707931714590617,0.1537705639671542
BBY,0.07271188571721687,0.2696514151960209,0.23797280408271915,0.20005855064609943
BDX,0.014424235847585341,0.12010094024438502,0.08632862392914438,0.07696759562665086
BEN,0.018166390885622014,0.13478275440731285,0.1165924561125771,0.10547630600980389
BIIB,0.017492631452305715,0.13225971212846985,0.11401946042972272,0.13312642091147378
BIO,0.07301048153558781,0.27020451797774925,0.2427912479983703,0.19342433074188445
BK,0.01615448791657116,0.12710030651643275,0.10126557531374697,0.09460111981781728
BKNG,0.032286392657085425,0.17968414692756127,0.16027206002671174,0.13686750996043523
BKR,0.015319974320645852,0.12377388383922455,0.0954666461232689,0.11982934111731826
BLK,0.023876923660124418,0.15452159609622346,0.1089013370882317,0.09040815458467061
BMY,0.011275831285976574,0.10618771720861399,0.08274072396672856,0.07931273296394088
BR,0.021322201996982704,0.1460212381709685,0.10215060266317835,0.08971132335878447
BSX,0.02009482527142602,0.14175621775225952,0.11610407690367265,0.10450105234783874
BWA,0.0640011349553772,0.25298445595604724,0.20717810802535996,0.1610377631497095
BXP,0.00974284539360687,0.09870585288424831,0.07802131144030401,0.08805124318721123
C,0.06051124425752804,0.2459903336668497,0.21731520470613627,0.18447325724390184
CAG,0.006802835570398915,0.08247930389133334,0.06568053132630215,0.06682721436195764
CAH,0.011263593999073415,0.10613008055717953,0.08707187382846371,0.10042864129866264
CAT,0.0710571852048439,0.2665655364161765,0.20308341921557935,0.16024442564665742
CB,0.011497005335752973,0.10722408934447974,0.08632396199610423,0.07550205287274601
CBOE,0.13455826714914476,0.36682184660832945,0.29586445164767095,0.2119603064318939
CBRE,0.05021545920723494,0.2240880612777819,0.1860592695095252,0.150549229799586
CCI,0.01602396072628513,0.12658578406079068,0.09708821124101481,0.09121589251259506
CCL,0.06488156960340707,0.25471860867122975,0.2293395154091491,0.18702451549149213
CDNS,0.12039622228197158,0.34698158781406774,0.2878526321798771,0.20945335554966343
CDW,0.062108866858192,0.24921650599065864,0.22117372839095584,0.18606791652426646
CE,0.08736226730797834,0.29557108672530596,0.2666170730706692,0.2188270474904098
CF,0.05339422975451372,0.23107191468136865,0.17360435815107814,0.14945490838055545
CFG,0.057118899930306215,0.2389956065083754,0.21938016677729652,0.2050447806170762
CHD,0.0046529424342392775,0.06821248004756371,0.05020234016853234,0.05112747740761222
CHRW,0.008182426079251714,0.09045676359041216,0.07717204932361435,0.07813783543482299
CHTR,0.04898857296229682,0.22133362365961665,0.19846027481748513,0.15799383650947119
CI,0.06872026844488312,0.2621455100605065,0.216809196341183,0.171109644285694
CINF,0.005540191306730661,0.07443246137761844,0.06282061995197899,0.0659505035239951
CL,0.004871466103188659,0.06979588887025266,0.05351572111936519,0.05651737470139017
CLX,0.006624775192651122,0.08139272198821662,0.07008198235243931,0.06836054658051195
CMA,0.07716347278120118,0.2777831398432979,0.2631218539909093,0.23700514696198366
CMCSA,0.014280569673266115,0.11950133753756112,0.10893698185941589,0.0977561097212972
CME,0.028854442705547847,0.16986595511033942,0.13951538024582907,0.12072484571652503
CMG,0.032975612862772306,0.18159188545409266,0.14865122344553028,0.19320070069023051
CMI,0.03914526680667194,0.19785162826388855,0.1731253979376859,0.1518950459133805
CMS,0.011472655957063706,0.10711048481387668,0.08532704498165365,0.07787461423378696
CNC,0.06866900574643253,0.2620477165449692,0.20715418254303578,0.16933272966019158
CNP,0.03769515084958718,0.19415239079029437,0.17213758190888595,0.14238748702223397
