,mse,rmse,mae,mape
A,0.011014519865718702,0.10495008273326278,0.08749200329331902,0.09784198435329258
AAL,0.03910657418150964,0.19775382216662624,0.1836015285249609,0.2433075697477334
AAP,0.011246045366751932,0.10604737321948117,0.08816964196762532,0.08866547672990424
AAPL,0.01010581981554716,0.10052770670589854,0.07146833797273083,0.08727887696002941
ABBV,0.012483927786446348,0.11173149863152444,0.09799152066090379,0.11326211746495135
ABT,0.00790324248106005,0.0889001826829397,0.0683458327819212,0.07538146830447418
ACN,0.011654222696367678,0.10795472521556283,0.08582919293266632,0.07532388506732823
ADBE,0.010762891410740607,0.10374435604282581,0.07907640465182178,0.0724658669951083
ADI,0.0058204293732073194,0.07629173856458718,0.06340343149287565,0.06283223552826638
ADM,0.041176822538834215,0.2029207296922476,0.16760211959547827,0.22702203421873407
ADP,0.005976393335630382,0.07730713638229256,0.06664286357513143,0.07154872414788209
ADSK,0.02500561927224177,0.15813165170907995,0.13384730941677903,0.1688706306251337
AEE,0.012488016824886233,0.111749795636888,0.09639850290624336,0.11023228745964711
AEP,0.010931572583109382,0.10455416100332585,0.0925434090626289,0.10435816429597117
AES,0.03685890314707827,0.1919867264866982,0.15534317152994598,0.21237515888359973
AFL,0.00214368188113738,0.04629991232321482,0.03820271848495963,0.039077522544618104
AIG,0.005347050071632616,0.07312352611596774,0.05935196663218033,0.05554485815000313
AIZ,0.019139635366938097,0.13834607102096574,0.12392735826754013,0.11411781057739175
AJG,0.01276243133055211,0.11297093135206114,0.0933881555099667,0.10584117987654716
AKAM,0.021303969306970656,0.14595879318139984,0.12095761439323482,0.14796764269717966
ALB,0.0204314512041526,0.1429386274040457,0.11392024497579446,0.14067438104981503
ALGN,0.00578654696848889,0.07606935630389473,0.06440085252363889,0.06704989690470473
ALK,0.0245884431718956,0.1568070252632056,0.12083032338682573,0.10874890913069027
ALL,0.01931797721270729,0.13898912623909573,0.12536151309051802,0.14341528454267852
ALLE,0.004829274586411002,0.06949298228174555,0.05463450442682724,0.050839795572367924
AMAT,0.08750858887298199,0.29581850664382375,0.27961312629880203,0.40100890491447055
AMCR,0.012481998053074804,0.11172286271428425,0.09790757563977896,0.11330000746406721
AMD,0.06676477960020646,0.25838881477379483,0.22907496221346563,0.35855021725894204
AME,0.0033556877014005375,0.05792829793288024,0.04395546770646919,0.04642597377991535
AMGN,0.006009574368443774,0.077521444571446,0.06807453819080259,0.07409084683153212
AMP,0.03941093146070292,0.1985218664548138,0.17156483838241873,0.22256725504717753
AMT,0.009875274043051751,0.09937441342242857,0.09157190176986697,0.0984168899963674
AMZN,0.24639629443562858,0.49638321328951945,0.4218901443596428,0.2901320885965228
ANET,0.010578205717341376,0.10285040455604137,0.08345371001696934,0.08368969471900564
ANSS,0.0026010060622782957,0.051000059434066304,0.04058717797854194,0.0387096264722581
AON,0.004535708107056435,0.06734766593621813,0.05596837972644333,0.06091916304409252
AOS,0.02738740191601772,0.16549139529298107,0.14168566931327284,0.12442387991886801
APA,0.07932985708492063,0.28165556462623037,0.24943002165246872,0.3812457925884568
APD,0.012631500129066742,0.11238994674376682,0.0978959473671821,0.11272016010459754
APH,0.0062569968391346445,0.07910118102237566,0.06295723706440862,0.06858517998502753
APTV,0.009289107350920835,0.09638001530878088,0.07667734940678893,0.07901737867785864
ARE,0.00962482301183213,0.09810618233236951,0.07188066032239442,0.08310186888838994
ATO,0.012542598630232406,0.11199374371022877,0.0894277331773295,0.08601987907097229
AVB,0.0034386790994179657,0.058640251529286314,0.0498772910577012,0.051563282877682644
AVGO,0.02464634453967149,0.1569915428921937,0.13429531596037161,0.12917032411143864
AVY,0.020143262220642794,0.14192696086594256,0.1231091839692706,0.10623298961636352
AWK,0.008541562853243406,0.09242057591923676,0.07796191523374309,0.07801869071023662
AXP,0.04601514593536203,0.21451141213315908,0.19978847429793203,0.2679398547865512
AZO,0.01598186468106267,0.1264193999394977,0.10821341635124822,0.09711730970796928
BA,0.008158482913686333,0.0903243207208686,0.06581359653388275,0.07688984159588307
BAC,0.011976211643711697,0.1094358791425906,0.08748117018946149,0.10489861471830413
BAX,0.00994796531454839,0.09973948723824677,0.08967240903552266,0.09795591738758513
BBY,0.02188206255111751,0.14792586843117572,0.1270100651369323,0.15357552114907483
BDX,0.0030598281951914256,0.05531571381796881,0.046274125684333436,0.04765285035498513
BEN,0.07318659173789911,0.2705302048531718,0.24735878075073223,0.35829874239896287
BIIB,0.040725535829478486,0.2018056882981213,0.16763846841207342,0.2350341341540634
BIO,0.010477147739035778,0.10235793930631751,0.09061244212869049,0.08445148689735237
BK,0.0033202482268976587,0.05762159514364088,0.045855311901735564,0.047742359889946545
BKNG,0.0066809066959615014,0.08173681359070405,0.060712664768090514,0.05961019644983987
BKR,0.027539799044648934,0.1659511947671632,0.13170434859761684,0.17320202003689386
BLK,0.01349374255797945,0.11616256952211176,0.09932624863796545,0.11465436048345005
BMY,0.004647791793723838,0.06817471520823419,0.05461566789955219,0.051913505797256204
BR,0.0077452349521018125,0.08800701649358313,0.07171610142720898,0.06989571817625571
BSX,0.02460429950536771,0.15685757713724802,0.13951803567917218,0.13315969273906503
BWA,0.06449443198027349,0.25395753971928753,0.20135672206614577,0.3233696734258162
BXP,0.01667049303494095,0.12911426348371025,0.11114865342037133,0.13114132124244207
C,0.010159901784888308,0.10079633815217846,0.07640810819188333,0.09113687646558438
CAG,0.013884546623277583,0.11783270608484549,0.10047482310290858,0.08770850178512896
CAH,0.0033520369774049964,0.05789677864445479,0.046500523717406185,0.04928998734292234
CAT,0.0369051541026703,0.19210714224794012,0.17619819003664602,0.2397903635744956
CB,0.00931834437143776,0.09653157188939668,0.08010286368159701,0.08647886452892325
CBOE,0.008068742620537063,0.08982618003976937,0.07043147128601783,0.07676458026485918
CBRE,0.013574354063281094,0.11650902996455294,0.0859697783986493,0.09800336437024787
CCI,0.0028799899773008122,0.053665538078927454,0.04744937137704574,0.04917772080750326
CCL,0.009147875084103273,0.09564452459029357,0.07649414737284146,0.06909989831618858
CDNS,0.006356868329651573,0.07972997133858492,0.06327923085824315,0.059107828084090895
CDW,0.011169609680002851,0.10568637414540652,0.08091578228503132,0.07594165587288679
CE,0.00777877572569865,0.08819736802024565,0.07482738039464952,0.07068630427109869
CF,0.0514530292749737,0.22683260187850798,0.15684445166387856,0.2504197645813256
CFG,0.008012573550599963,0.08951297978840814,0.06459232890037148,0.07155531150198607
CHD,0.0018172132530548375,0.04262878432532222,0.03503689218129033,0.03501743573508421
CHRW,0.019777687178401716,0.14063316528615047,0.12626389078144623,0.14618227990362706
CHTR,0.0024672665822657344,0.04967158727346786,0.04235336461050237,0.043402896160294975
CI,0.04239491334989968,0.20590025097094874,0.18950642251853259,0.16358731437874569
CINF,0.009291801603547485,0.09639399153239524,0.07806247764538393,0.07153092771363312
CL,0.00821975581892901,0.09066286901995221,0.08220065612399467,0.08775732963775312
CLX,0.012804871931886458,0.11315861404191224,0.0871090462434263,0.07729301053234389
