,mse,rmse,mae,mape
A,0.026541966802435396,0.16291705497717357,0.12116995566618054,0.1033633408962453
AAL,0.133893506738212,0.3659146167321169,0.3398440216088641,0.26559412313232855
AAP,0.02325211260699106,0.15248643417363741,0.10605260351091984,0.14411515678663686
AAPL,0.11188744017744956,0.33449579993992384,0.295716358321856,0.23118185077658823
ABBV,0.005820363696800415,0.07629130813402281,0.054230066806134694,0.052722486286485265
ABT,0.00987309615689157,0.09936345483572706,0.078048034772264,0.07712250565346256
ACN,0.003506401437741633,0.059214875139120514,0.04534096683772695,0.043380779192385435
ADBE,0.07332213596254014,0.27078060484927674,0.2232103949451868,0.17356927355583956
ADI,0.07309449829597503,0.27035994210676817,0.24648450955548884,0.2051801092706969
ADM,0.003177307157266044,0.056367607340262756,0.045366460839844996,0.04542944149523416
ADP,0.01371639271578871,0.11711700438360226,0.09780217637309387,0.0897242978107416
ADSK,0.2522839141721598,0.5022787216000294,0.4468564628601098,0.305440173063922
AEE,0.005405100153786428,0.07351938624462549,0.05697850778131621,0.05496152959468988
AEP,0.0033767809125562257,0.05811007582645393,0.04696073411283636,0.05012492913815349
AES,0.0028641693096374,0.05351793446721762,0.043162872829710854,0.04581429853634884
AFL,0.0029050331172756436,0.05389835913342487,0.040581258893611236,0.03913874977950535
AIG,0.019841850007240647,0.14086110182460113,0.13290543932554472,0.12340087973169957
AIZ,0.018893674152950644,0.1374542620399624,0.11947228074193358,0.10591852738717607
AJG,0.021693038967213012,0.14728556944661284,0.13094405987243263,0.1151007652081444
AKAM,0.022912694637630276,0.15136939795622587,0.12655953637301615,0.1202861086469803
ALB,0.05178497410850906,0.2275631211521521,0.18152561725171615,0.14747879437358097
ALGN,0.1695996965789311,0.41182483725357205,0.31748726306335406,0.23392471941966506
ALK,0.12226579541739083,0.3496652619540449,0.3165102889628699,0.2408282075129849
ALL,0.03458115378402018,0.18596008653477278,0.14910379604574395,0.12294450319688763
ALLE,0.0074577412162966416,0.08635821452703062,0.07028555885486874,0.06766756488538662
AMAT,0.23708529286743943,0.48691405080100064,0.432857019942649,0.30479407007298637
AMCR,0.0036456901818233216,0.06037955102369776,0.050268477876924164,0.05000869396013306
AMD,0.7829048898580679,0.8848191283296649,0.8048442009214843,0.4812289663720479
AME,0.029585814391108977,0.1720052743118913,0.13558308210878015,0.11509267458277805
AMGN,0.004703172706068285,0.06857968143749492,0.0583317970424349,0.061330095454440535
AMP,0.08064858873094323,0.2839869516913466,0.24638500704674374,0.19536560309174628
AMT,0.011741393735571672,0.10835771193399975,0.08437887066437119,0.07922245235674588
AMZN,0.038589142608700666,0.19644119376724595,0.16263608285771028,0.1370305086690252
ANET,0.47009249995372,0.6856329192459475,0.5755211533612299,0.34273329024825533
ANSS,0.03791188961855986,0.19470975737892507,0.1449919370338925,0.12212032848128389
AON,0.016169068302548693,0.12715765137241522,0.09722784959318428,0.08457146754818917
AOS,0.02825741011116071,0.16809940544558957,0.14904439710442474,0.1343662120621042
APA,0.013634939670451587,0.1167687444072753,0.10348636243027574,0.10787419198555237
APD,0.004407790255524179,0.06639119109885121,0.058973854778432776,0.056632272994126626
APH,0.03815478257361332,0.19533249236523176,0.18282828801449047,0.15533900877148704
APTV,0.037595961169836344,0.19389677967887023,0.15179159591575983,0.12764858754017272
ARE,0.012921652665759996,0.11367344749658997,0.10154367429650332,0.09793468461546637
ATO,0.0037602707538534957,0.061321046581524485,0.04967018834432079,0.05018967745713603
AVB,0.0033415445848346994,0.057806094703194574,0.04586041611308368,0.04642947910884864
AVGO,0.10284102375261163,0.3206883592408861,0.2695727769987128,0.20994684159765037
AVY,0.011353990247124893,0.10655510427532269,0.08585759164261102,0.08001062807948152
AWK,0.0031464074591235854,0.05609284677321686,0.0486862713250843,0.05471892786191989
AXP,0.04554811629589276,0.2134200466120574,0.1870971908058421,0.15494339932868625
AZO,0.025558355873298716,0.15986980913636795,0.10901175883936667,0.14849556998649113
BA,0.13267270604667802,0.3642426472101778,0.2965025354779818,0.21318004508486352
BAC,0.30258405863393584,0.5500764116319985,0.5045024396190432,0.3330879583823988
BAX,0.026303088840753996,0.16218227042668382,0.1213098365214381,0.10540051172053802
BBY,0.25141232180617196,0.5014103327676565,0.45580162443076944,0.3165549788791146
BDX,0.006320071738999349,0.07949887885372565,0.06474162995491171,0.06051365856343259
BEN,0.03634794858858331,0.19065137971854101,0.16786578116158224,0.14649727455148204
BIIB,0.008705850676218678,0.09330514817639313,0.07530307131840526,0.08241428724729005
BIO,0.11249026078397412,0.3353956779446839,0.29593231666907566,0.22617479086901568
BK,0.0348477745245661,0.1866755863110281,0.16416126690402627,0.14164342818751097
BKNG,0.06923123086090989,0.26311828302288287,0.23145891681433384,0.18880775016931964
BKR,0.060051114067549885,0.24505328822023564,0.2225499465213612,0.1872078424663887
BLK,0.01347306573602938,0.11607353589871112,0.09935005856654194,0.09148949744842141
BMY,0.048437762123392535,0.22008580627426325,0.20924782228937344,0.2905545195163594
BR,0.006687723594630343,0.08177850325501404,0.06104952848108397,0.0578508091061594
BSX,0.008951589896160175,0.09461284213128879,0.07739283274073737,0.07546922388154965
BWA,0.05561373440146008,0.23582564407091117,0.21052946820682486,0.1761925476009173
BXP,0.003540264656439947,0.05950012316323343,0.045087349821889396,0.05108966055124323
C,0.10986442475839639,0.33145802865279395,0.3014041063878142,0.23210484251479024
CAG,0.005586849762573725,0.07474523237353486,0.06447033966489447,0.062475074574025125
CAH,0.004846371770955246,0.06961588734588711,0.05392630806996581,0.06168603747946037
CAT,0.06901345928552,0.2627041287942007,0.23850490917115835,0.19749126222654043
CB,0.007514222928810902,0.08668461760203423,0.06796045068237082,0.06236582098139254
CBOE,0.054038547588871375,0.23246192718135883,0.1928964640560024,0.15567634317453027
CBRE,0.027358754736866414,0.1654048207787984,0.138197051388484,0.12504316063599194
CCI,0.004360610900678191,0.06603492182685,0.053528776632999014,0.05838393120524477
CCL,0.06045446417327713,0.24587489537013968,0.20029823728480695,0.16291793583536895
CDNS,0.05275098337691255,0.22967582236037068,0.17781113021689993,0.14289415000686673
CDW,0.09568567736183789,0.3093310158419907,0.27466378677791337,0.21706332725109226
CE,0.0671700811522391,0.25917191428131076,0.22308746130790633,0.17990736700560986
CF,0.027017136754659426,0.16436890446389008,0.13022088079730584,0.1334449948882357
CFG,0.2789463963334908,0.5281537620177392,0.48630617343400795,0.3275800840732759
CHD,0.003782339777769354,0.061500729896232564,0.04826099139330669,0.05262735992026593
CHRW,0.003823130987138495,0.06183147246458308,0.04917259300588737,0.04991174830626132
CHTR,0.09816006965479009,0.3133050744159598,0.2848611118572088,0.2302982194896265
CI,0.02369421250932086,0.1539292451398397,0.12303319857530354,0.1122055409618655
CINF,0.00163030692505043,0.04037705939082773,0.03361628170701506,0.03434261979965357
CL,0.0027741580148560176,0.052670276388642745,0.041909426279878266,0.04488402973066471
CLX,0.004609545991458628,0.06789363734149635,0.05450947244789641,0.0608194272331957
CMA,0.24562265233335062,0.4956033215519753,0.4504486126110069,0.30654517518746277
CMCSA,0.02273443089497575,0.1507794113762743,0.1265820046922493,0.11146317724311584
CME,0.04589084645500239,0.21422148924653284,0.19898579138763314,0.16853313640755208
CMG,0.0059882145487240605,0.07738355476924061,0.062193495048571724,0.07075719423432748
