,mse,rmse,mae,mape
A,0.012812033060626686,0.11319025161482188,0.09047140371327445,0.08667569509216588
AAL,0.019652102922666184,0.1401859583648312,0.11049577406488326,0.13907278973700798
AAP,0.015388576767413651,0.12405070240596645,0.10848981776191786,0.12864543449689994
AAPL,0.026095053820136636,0.16153963544634065,0.14130395313096472,0.18235897542634336
ABBV,0.017662378790853785,0.13289988258404814,0.1153278039471199,0.14067303957605287
ABT,0.025169813837027856,0.1586499726978478,0.14248716788246726,0.17830120760791351
ACN,0.013916201995519314,0.11796695298056703,0.09855437695321329,0.09099780501005202
ADBE,0.017204073404560132,0.13116429927598489,0.11326571088295802,0.10410217844465597
ADI,0.012730696564391342,0.11283038847930704,0.10126045969626024,0.12051838703915464
ADM,0.041658440336717124,0.20410399392642253,0.17906658498354408,0.24689892970455918
ADP,0.006182815143944248,0.07863087907396335,0.06455927963805348,0.06116033296948011
ADSK,0.016038905480317767,0.12664480044722629,0.10053530711640403,0.09665490785117846
AEE,0.03926063587113644,0.19814296826063862,0.17261390452790576,0.15004911362125245
AEP,0.022993665088168747,0.15163662185688767,0.12467736390772721,0.10979329196766036
AES,0.03338598569916114,0.182718323380993,0.15919677174403526,0.21406781534103558
AFL,0.011310556283576184,0.10635109911785671,0.08430612873881253,0.08002396053940669
AIG,0.014194382527418854,0.11914018015522242,0.09653788724792374,0.11255360642444294
AIZ,0.020605699554059543,0.14354685490828262,0.12213732167924567,0.11487893008720446
AJG,0.01254465782904703,0.11200293669831622,0.09494760765023266,0.10876426257375996
AKAM,0.07901458858605387,0.2810953371830523,0.259360510038762,0.3767066900951785
ALB,0.08835353432779275,0.2972432241915579,0.22462516891952863,0.18563209915626483
ALGN,0.04858891647076995,0.2204289374623258,0.15825775432300077,0.12980195227122268
ALK,0.012432716972631392,0.11150209402801094,0.09880152541879346,0.1123126979284283
ALL,0.004374300390463661,0.06613849401417952,0.05370067943799468,0.05724758334860594
ALLE,0.006822312345818888,0.08259729018447813,0.06736081951591624,0.065069810089307
AMAT,0.06612292474150268,0.2571437822337975,0.17936210600597852,0.15491311252687479
AMCR,0.015093378302826388,0.1228551110162959,0.10531559667242835,0.10679800506109347
AMD,0.7000086397626294,0.83666518976388,0.5283784114638455,0.2863869541901818
AME,0.01727849519762722,0.13144768996687323,0.11476974031234347,0.13672212182740875
AMGN,0.00439289944859719,0.06627895177654208,0.05179953285591521,0.05961636359405953
AMP,0.046550765660143975,0.2157562644748559,0.1966917965009087,0.2633469202237812
AMT,0.013005813355412005,0.11404303291044134,0.09212268609174794,0.08741545378350216
AMZN,0.10288528394731611,0.3207573599269643,0.2829955028451863,0.23171047552903876
ANET,0.03711528105499988,0.19265326640106542,0.174051641803673,0.23432832907895323
