,mse,rmse,mae,mape
A,0.007610696303492124,0.08723930480862467,0.07551360148537904,0.08642559777518861
AAL,0.036874050492024746,0.19202617137261457,0.17902157462608242,0.24056459272765687
AAP,0.01179701565677094,0.10861406749022404,0.08474864492720728,0.08133312013546107
AAPL,0.015500904213780139,0.12450262733685638,0.10035463999337149,0.1234948239591316
ABBV,0.007031866059902884,0.08385622254730346,0.07105540108018037,0.07365924824435767
ABT,0.009899443792361393,0.09949594862285295,0.0810484992005374,0.08994823085086655
ACN,0.01385407001937122,0.11770331354456942,0.10555541967636146,0.09619920052210092
ADBE,0.013993164372398241,0.11829270633643581,0.09436847431554324,0.08445776520133824
ADI,0.006241921677161681,0.0790058331844028,0.06407008855948804,0.06916481250499688
ADM,0.034482358556617534,0.18569426096844655,0.14801345376195463,0.19006682592264906
ADP,0.00390697621705555,0.0625058094664452,0.05124638290442059,0.05514565795398533
ADSK,0.021334241888081036,0.14606245885949284,0.12267853144521688,0.1558189648447368
AEE,0.007994417703275062,0.08941150766693884,0.07278107603560242,0.07699470343401604
AEP,0.0063779159684085734,0.07986185552820929,0.06611728699047202,0.07131198478964965
AES,0.026028675264443094,0.1613340486829829,0.1337986092030169,0.1719838128277269
AFL,0.0018616568448043699,0.04314692161446017,0.03532190092738323,0.037553129703110644
AIG,0.00855097916399042,0.09247150460542113,0.08487022778666363,0.0827243515712806
AIZ,0.04198267831518817,0.20489675037732583,0.1775420445642126,0.14788321044768243
AJG,0.010079875131778797,0.10039858132353661,0.08221388860604914,0.09326621545063854
AKAM,0.03195096525961506,0.17874832938971782,0.14686272574275427,0.1925426420694696
ALB,0.013167125657792602,0.11474809653232859,0.09643543495246353,0.10861514705878814
ALGN,0.014714312353300554,0.12130256532036145,0.09452503381240254,0.08457853093223457
ALK,0.02270934703058264,0.15069620775116618,0.12908286058640975,0.11530560420776592
ALL,0.01623439722084158,0.1274142740074344,0.1181147170733586,0.135102163743853
ALLE,0.0036176586328073874,0.06014697525900523,0.05036301421795113,0.04928291921341618
AMAT,0.06544976839690259,0.2558315234620288,0.24273431428523842,0.348346584062372
AMCR,0.00930931450199341,0.09648478896693204,0.07826940891980314,0.08841465877062367
AMD,0.05990045612478737,0.24474569684631306,0.2146934178034229,0.3370658194940167
AME,0.00472982191789543,0.06877370077213694,0.05547459202020309,0.05864115263151233
AMGN,0.003840170292657116,0.06196910756705405,0.052282113783457436,0.057634600405178045
AMP,0.04486190669447585,0.21180629521918334,0.17869110534250138,0.24383682887135244
AMT,0.003769465234386679,0.06139597083186061,0.05109923054915714,0.054456521963903326
AMZN,0.2391188289018796,0.4889977800582326,0.4411755756144775,0.29895978675553514
ANET,0.013812449599882808,0.11752637831517998,0.09275352122244503,0.09600215588121444
ANSS,0.0020839565255747813,0.04565037267728251,0.03887164673267181,0.038234630292839876
AON,0.003889257660984921,0.0623639131307916,0.05135373577738021,0.05575590912529015
AOS,0.019732318744142965,0.14047177205454114,0.12511565315807535,0.11195963821120102
APA,0.07471654787066342,0.27334327844427314,0.24725045043505725,0.3960620424625357
APD,0.012270282681008257,0.11077130802246697,0.09945315696333173,0.11473661995351331
APH,0.006577231086790272,0.08110013000476801,0.06994442584181781,0.08000884581045228
APTV,0.010395620893364512,0.10195891767454435,0.08455234617390966,0.09428093440970868
ARE,0.011631752440466795,0.10785060241123735,0.0895791860133905,0.10517359357985132
ATO,0.023142690751503475,0.15212721896985915,0.11660685017709203,0.10283558108466234
AVB,0.0030042628283288232,0.054811156057219076,0.045979565035299194,0.04709241067950847
AVGO,0.013045345981730735,0.11421622468691012,0.09230483397173005,0.09011898288672646
AVY,0.03276997919786858,0.18102480271462412,0.16372510129370083,0.13625121870300966
AWK,0.01489888631416985,0.12206099423718393,0.09454586255632258,0.0870664018585942
AXP,0.03212456255521125,0.1792332629709431,0.14410739562722674,0.19611087543856195
AZO,0.013334912040624088,0.1154768896386809,0.10520303852782029,0.09885364122494762
BA,0.012761804480068374,0.11296815692958956,0.08397863149169711,0.10036545322166286
BAC,0.013224477398937137,0.11499772779901843,0.08588354853891617,0.09780847665692916
BAX,0.0034986660671000773,0.05914952296595533,0.04871942780080799,0.0504902648468212
BBY,0.022602800905737817,0.15034227916902757,0.1321997519043646,0.16980969273266333
BDX,0.0021596200760371433,0.04647171264368404,0.03783064358692715,0.03861874808917332
BEN,0.06647256094052736,0.25782273162102554,0.2309253363318363,0.3254574562102199
BIIB,0.06642569106814748,0.2577318200536121,0.22426411373221153,0.37557800979245953
BIO,0.008680333971114649,0.09316830990800815,0.07855757258944367,0.07662442139525749
BK,0.006464335176157055,0.08040108939658128,0.06979351777629396,0.07154977982079559
BKNG,0.0067183087577291105,0.08196528995696356,0.06297853885391787,0.061116623252068944
BKR,0.04226958859822046,0.20559569207116296,0.17386449393814166,0.2514387807751814
BLK,0.013737797206239558,0.11720834955855132,0.10142922773434877,0.1175673576365327
BMY,0.0024065371831332085,0.049056469330081315,0.03826639480430991,0.03980983229689699
BR,0.0027427321863846763,0.05237110067952244,0.040005564367566804,0.03907748916081539
BSX,0.0046876670701376565,0.0684665397850487,0.053227259228433105,0.05461046587231827
BWA,0.0882598414420397,0.29708557932360113,0.25391051138717097,0.41690918981551406
BXP,0.01994140991375779,0.14121405706854326,0.13205002153152043,0.15547656524552458
C,0.016351286412667847,0.1278721486980955,0.09331234723948446,0.11164359162368324
CAG,0.024222489401333872,0.15563575874886168,0.14393929092811222,0.12734768644899425
CAH,0.004675246219820723,0.06837577216983164,0.057953089463559204,0.0630974250688385
CAT,0.020523399442064195,0.1432599017243283,0.11908051941751534,0.14513122678278517
CB,0.0042319098204926416,0.06505313075089193,0.0522646593137539,0.055008905554750576
CBOE,0.006868951183406081,0.08287913599577448,0.07092177793136001,0.0724148352985691
CBRE,0.019195365812701044,0.13854734141332717,0.09995988802937271,0.13218964802088745
CCI,0.002484217344953674,0.049841923567953056,0.04055001755642902,0.04241882776782339
CCL,0.00902235782182687,0.09498609278113755,0.07928366852323075,0.07475319154725713
CDNS,0.015112945582102532,0.12293472081597831,0.10513110445809626,0.09371288898249731
CDW,0.009128528896625826,0.09554333517637861,0.07737354372126545,0.07317052323114061
CE,0.015564144482004006,0.12475634044810711,0.10776775017666763,0.10532655339211187
CF,0.07869535810425389,0.2805269293744433,0.21013645569858516,0.3552325268075083
CFG,0.011784093595464042,0.10855456506045262,0.08549567551300269,0.09516723241920061
CHD,0.001384893113397165,0.037214152058016384,0.03227547163852455,0.03204148723327183
CHRW,0.011739455326396047,0.10834876707372376,0.08988961744455519,0.1039914789790593
CHTR,0.0014162419441908292,0.03763299010430648,0.03063340919021563,0.03322835861977445
CI,0.02042106527160847,0.14290229274440797,0.12107578943405642,0.11289961513625409
CINF,0.014265231334306502,0.11943714386365116,0.09481659449181425,0.08416511931285585
