,mse,rmse,mae,mape
A,0.012368845524408121,0.11121531155559526,0.0909937492508423,0.0886831766721965
AAL,0.020202219410792532,0.14213451168098665,0.11302674921528943,0.142237952280604
AAP,0.01566751172671762,0.12516993140014746,0.10992198878825947,0.130838950549637
AAPL,0.029869608820094266,0.172828263950357,0.15486617082781326,0.199150582577644
ABBV,0.021174234082895094,0.14551369036243667,0.12872079392492347,0.1568837004287648
ABT,0.02878201253730921,0.16965262313713045,0.15641126851654918,0.19520585257744547
ACN,0.012253654327084475,0.11069622544190237,0.09255736448052314,0.08569834518294796
ADBE,0.015368197846200325,0.12396853571047907,0.1060730819666235,0.09760130645319882
ADI,0.015218103776854421,0.12336167872096432,0.1119148793134596,0.13351463213692785
ADM,0.04721633775652188,0.21729320688075335,0.1933085435580042,0.26632120840705026
ADP,0.005779684109259504,0.07602423369728566,0.061680488717310925,0.05867935420670251
ADSK,0.014291901039528558,0.11954873918000372,0.09463452473234135,0.09249107030175843
AEE,0.036205417453054355,0.19027721212235152,0.16265134665491643,0.14107111967113156
AEP,0.021212006708222476,0.14564342315471193,0.11874115905083485,0.10458733974506855
AES,0.038011442583041996,0.19496523429330162,0.17119544653787802,0.23019157093667378
AFL,0.010792341656815847,0.10388619569902369,0.08387248411218398,0.08070191915064238
AIG,0.01601268091371102,0.12654122219147015,0.10559215439568943,0.12279895298171675
AIZ,0.019089695682092973,0.13816546486764691,0.11618436875286077,0.10930441301210929
AJG,0.014085345719305382,0.11868169917601189,0.10088156375772941,0.11609888557052639
AKAM,0.08283757129738469,0.2878151686367219,0.2658821903111499,0.3856244094854318
ALB,0.08093461313104472,0.2844900932036909,0.21854971930584388,0.18750173189575797
ALGN,0.04475366512785168,0.21155062072197206,0.15173630321512988,0.1257854820554103
ALK,0.011761280723593474,0.10844943855822156,0.09618309031311892,0.10870724475682032
ALL,0.0048494396471492635,0.06963791817070111,0.05711893888435149,0.06160195160168099
ALLE,0.006432141884312883,0.08020063518646771,0.06453526954788633,0.06274696045629778
AMAT,0.06240005077369906,0.24980002156464892,0.17675869019128018,0.15716327398839314
AMCR,0.014975213237977163,0.12237325376885737,0.10718720170111765,0.11021475900569286
AMD,0.6714204547135102,0.8194024986009685,0.515498924537381,0.2863352905530378
AME,0.018865505567338542,0.13735175851563947,0.12048657250761183,0.14347052491649004
AMGN,0.0051963881520038875,0.07208597749912175,0.05649226922405974,0.06535613339074675
AMP,0.05091465462159201,0.2256427588503385,0.20923000833427785,0.2799823913902425
AMT,0.012192467772386124,0.11041950811512485,0.08977481215519863,0.08597074949949904
AMZN,0.09716849740686631,0.3117186189608608,0.2711785991844549,0.22164678126465143
ANET,0.040223731616703375,0.2005585490990184,0.18256126920822266,0.2456251592907048
ANSS,0.0059835861823315595,0.07735364362673267,0.06378221601954383,0.07030826383188286
AON,0.009018699748251383,0.09496683499122935,0.08248263140926362,0.08839565756240655
AOS,0.024482492971770783,0.15646882428065592,0.11268298414956476,0.09892574146477581
APA,0.02371025320325552,0.15398134043855938,0.12796156982907497,0.17207319037361476
APD,0.00871614879073699,0.0933603170021235,0.0727289528783821,0.0792072483820007
APH,0.008106054369729382,0.09003362910451507,0.07325183165345996,0.07946141347083958
APTV,0.02442552545386847,0.15628667714769698,0.13266433558617108,0.17223197104111693
ARE,0.014668798950067147,0.12111481721931114,0.09635606570627928,0.09636616005456657
ATO,0.08215211426918301,0.28662190123782066,0.2540885421686641,0.19862309342389667
AVB,0.004710707224144463,0.0686345920374301,0.05824503118969288,0.05705780822850358
AVGO,0.021573349384108428,0.14687868934637327,0.11540179838624966,0.11042506337881708
AVY,0.020597219001335786,0.14351731254916875,0.11358541810004961,0.09942761508936779
AWK,0.10562611687456108,0.3250017182640133,0.272868929953656,0.20333795699992893
AXP,0.04437987768324422,0.21066532150129558,0.1908498292977951,0.24715684794226678
AZO,0.006271267083927297,0.07919133212623271,0.06742084584337191,0.0650672013702061
BA,0.01077661103543685,0.10381045725473349,0.08316601242167053,0.09511904539205368
BAC,0.03446254460181243,0.18564090228667934,0.1569425524355426,0.20527064129538494
BAX,0.012996420086685865,0.1140018424705753,0.09476045157698598,0.09451004888015459
BBY,0.013565137939057989,0.11646947213350797,0.09394436473938297,0.11108397101801251
BDX,0.012027338123714797,0.10966922140561954,0.08620124532106621,0.08051424611881684
BEN,0.053745989965821056,0.23183181396396194,0.22065449248285787,0.31198368332943455
BIIB,0.06562110109366083,0.2561661591499955,0.2315746553451886,0.3621306164828475
BIO,0.011456620955094298,0.10703560601544843,0.09416512782489202,0.10482049598879924
BK,0.014412097939908232,0.12005039750000093,0.10021973369317454,0.11875115334360375
BKNG,0.0074969073266143915,0.08658468297923363,0.0668856033447305,0.07277197167548267
BKR,0.05760312035178338,0.24000650064484375,0.22530971487285312,0.31844599749011765
BLK,0.0068804250835762405,0.0829483277925254,0.06671097105248577,0.07095916125280864
BMY,0.005419181572306767,0.07361509065610643,0.06312424731076963,0.06523148489157768
BR,0.01930029915699491,0.13892551657991023,0.1081769905080504,0.09812769756684205
BSX,0.03312540345875718,0.1820038556150863,0.13047951241203343,0.1082747063018372
BWA,0.10215405805844835,0.3196154846975477,0.30483486993427933,0.5272663531877118
BXP,0.006947633367742602,0.0833524646770724,0.062223448205229535,0.06028364515845004
C,0.04593653197248098,0.21432809422117527,0.1908353922301416,0.2619246593881187
CAG,0.006482328853506634,0.08051291109819986,0.06519382931895841,0.06625069557936704
CAH,0.007611385199628432,0.08724325303213099,0.07233427933190462,0.08026995004011797
CAT,0.02488172476088385,0.1577394204404335,0.1428486713042207,0.17668453643356663
CB,0.015640298217860272,0.12506117790049906,0.10412428680395261,0.09349549683252249
CBOE,0.006929811906159699,0.08324549180682218,0.06790293988732012,0.06442610433367334
CBRE,0.04817161573217429,0.2194803310827061,0.19242673541107375,0.26060738953678547
CCI,0.011288752224239924,0.10624853986874325,0.07972897059107066,0.07261082562995919
CCL,0.005767649996898454,0.07594504590095692,0.061519572074725595,0.0679532744040237
CDNS,0.015440275525295968,0.12425890521526402,0.10332135761972673,0.09599980783205334
CDW,0.012888904164768485,0.11352930971677969,0.09871470750040963,0.09329187640351533
CE,0.005755227944723905,0.07586321865518167,0.060023330515985934,0.06830212882520438
CF,0.20478005634157886,0.452526304585246,0.4270851873879655,0.9029509626622702
CFG,0.03512667481149082,0.187421116236914,0.1660376235007797,0.2135754916215421
CHD,0.009512321207620175,0.09753112942860949,0.07895513571172752,0.07569746271050184
CHRW,0.007097551718462386,0.08424696860102675,0.07165329769053075,0.0716690634405466
CHTR,0.028695865655773502,0.16939854089033207,0.1289240616133494,0.11312076762651148
CI,0.013993412386155537,0.11829375463715545,0.10626257993382437,0.13418215461280902
CINF,0.05944943729276691,0.24382255287968524,0.20438328124726332,0.16494414338477745
CL,0.0049563637427527795,0.0704014470217252,0.05634534938156517,0.055092586246024075
CLX,0.0198095315638391,0.14074633765693195,0.12915346405947944,0.11790443970762442
CMA,0.03491789588132306,0.1868633080123625,0.16775729539981982,0.2223410376537748
CMCSA,0.0051447443288550705,0.0717268731289401,0.06007491726972014,0.06352074890692372
CME,0.005805522881548367,0.076193981924745,0.06219312489325236,0.0628485179917041
CMG,0.09476097947435819,0.3078327134570954,0.274391853469534,0.4607231439807445
CMI,0.04664690931392625,0.2159789557200568,0.19128687707843026,0.2571884746838274
CMS,0.04023760269174415,0.2005931272295842,0.16765259700258137,0.14132180756907536
CNC,0.028841759909095776,0.16982861922860876,0.15190702564575795,0.20564646556343183
CNP,0.02303970760767676,0.15178836453324332,0.1257393146520503,0.1165631534365986
COF,0.03516318173242256,0.18751848370873353,0.17317979362930824,0.22853336034027424
COO,0.03025888467101641,0.17395081106742907,0.1512309169110338,0.1889517604962197
COP,0.051508938677618736,0.22695580776357924,0.20777821040360697,0.30772350194674164
COST,0.007835877605030137,0.08852049257109981,0.07445283065040517,0.06839670763843439
CPB,0.0437119083670668,0.20907393038604025,0.17511232987753306,0.14230925907717715
CPRT,0.04299676213251801,0.20735660619454113,0.15399254196302273,0.12428447204033248
CRM,0.007829890016609256,0.08848666575597285,0.07414399988205592,0.07521677382243054
CSCO,0.008638038492552317,0.09294104847994947,0.07456347137355858,0.07821620479754245
CSX,0.03627115980010857,0.19044988789733788,0.17691006152058417,0.23822967653176808
CTAS,0.01373999733565501,0.11721773473180161,0.0837770461788346,0.0750977714290574
CTSH,0.011920334580137066,0.10918028475936975,0.09737559224476627,0.11220899593012663
CVS,0.010362339540228777,0.10179557721349576,0.09148908505632752,0.10602192587034096
CVX,0.011458507282648753,0.10704441733527607,0.086863379290901,0.09184714931457712
D,0.004394865863115224,0.06629378449836171,0.05531287615180854,0.05659652807062378
DAL,0.01260945841289854,0.11229184481919664,0.09302924006925858,0.10283369283612406
DD,0.007677015740331742,0.08761858102213103,0.06599823722053469,0.06940446633974161
DE,0.02439487980485616,0.15618860331296955,0.14734283222903163,0.17951371612040248
DFS,0.012698442962524871,0.11268736824739883,0.09145180087095908,0.10533219694785691
DG,0.015328818994240401,0.12380960784301193,0.1095990779430207,0.11454411754080365
DGX,0.011836345292294066,0.10879496905782944,0.09545552348922251,0.09755881128047526
DHI,0.00952031641332761,0.0975721087879503,0.07957351802558194,0.08453748766971955
DHR,0.12408850227009406,0.35226197959770517,0.1959205247736773,0.12987519344682466
DIS,0.01522951957976029,0.1234079396949819,0.10508154744886607,0.12896426472179062
DLR,0.12748239510491635,0.35704676879215186,0.2913866928624216,0.20856882027873816
DLTR,0.01367248294188326,0.1169293929766304,0.09704179884260712,0.1012626626159215
DOV,0.013347303274719722,0.11553052962191303,0.10349660535926217,0.11828168975464982
DPZ,0.019998955319858323,0.1414176626870149,0.11227267403707128,0.10255102396188864
DRI,0.004414900545888869,0.0664447179683146,0.052268793655382076,0.056267611520611036
DTE,0.019178892037560666,0.13848787686133637,0.1116619757952116,0.10071921739083267
DUK,0.009226470252878361,0.09605451708732057,0.08071973736774077,0.07771168888432937
DVA,0.020235737829430375,0.14225237372160218,0.12880474841694112,0.1517137850634932
DVN,0.12440150300900062,0.3527059724600657,0.3270770051954131,0.6717338592322736
DXC,0.15974895504521083,0.3996860706169416,0.2694688564863116,0.17807036054792671
DXCM,0.02446614847946854,0.15641658633108108,0.12181518555371504,0.17522523273496055
EA,0.01090288273589489,0.10441686997748444,0.0845510635107481,0.09162487251254355
EBAY,0.011970003872744992,0.10940751287158022,0.09604057698193584,0.10909407520824062
ECL,0.004989337144064775,0.07063524010056718,0.0574144958257114,0.05987491596549976
ED,0.02982738724518017,0.17270607182487874,0.14367815542036477,0.1261969859474334
EFX,0.026571355340431205,0.16300722481053165,0.12938747573015724,0.11142738936596353
EIX,0.02935119097757993,0.17132189287297736,0.1374011632160263,0.1166180272337608
EL,0.0035899960441139055,0.059916575704173095,0.04897527243447772,0.05062093003751799
EMN,0.017005822181183114,0.13040637323836252,0.11600493914189164,0.14231481670041085
EMR,0.014276226986310307,0.11948316612104948,0.10391533018278587,0.12635612659645296
EOG,0.018767445972845655,0.13699432825064567,0.11966396162794617,0.1445001382835539
EQIX,0.06999543847454731,0.26456651049319774,0.2199680561747788,0.1731464980154858
EQR,0.004125307456241582,0.06422855639232118,0.053583968120058376,0.05243467274897436
ES,0.01923089289141963,0.1386754949204063,0.11930458334721063,0.10794971708139893
ESS,0.0028555182620396136,0.053437049525957306,0.039663178355608286,0.04087564828245657
ETN,0.02420620590097065,0.15558343710360256,0.13944446762049326,0.17766998730261452
ETR,0.0140968665353021,0.11873022587067751,0.0990896302586613,0.09188777491244257
ETSY,0.11507574411735132,0.33922815938148665,0.3114248236564466,0.7458507269841149
EVRG,0.104440940725554,0.3231732364004699,0.2719034678621294,0.20835981289988081
EW,0.08281011491804122,0.28776746674709636,0.22405537890090665,0.1743799499031852
EXC,0.014211515913067973,0.11921206278337765,0.09936434175719913,0.1091332955284344
EXPD,0.005611388070389316,0.07490919883692067,0.05956177599255156,0.0625410710995519
EXPE,0.00834787171264816,0.09136668820006644,0.07674112065322014,0.0851604683963583
EXR,0.03829895126479313,0.19570117849617852,0.17651523738341904,0.15523822420228664
F,0.012433366185895158,0.11150500520557433,0.09753506711293634,0.11218718551044551
FANG,0.020894489555731463,0.14454926342161506,0.10983509905832071,0.111635814951736
FAST,0.007659548922260645,0.08751884895415755,0.07670705458776637,0.07680009524604332
FCX,0.12367638800757849,0.3516765388927423,0.3195967931793051,0.8044866902649463
FDX,0.02119314767544042,0.14557866490471885,0.13025604797534562,0.16222593527398954
FE,0.004787825392638733,0.0691941138583242,0.05663885665093269,0.05962080316861729
FFIV,0.036869815691623564,0.19201514443299406,0.16565503828734468,0.21999687802373719
FIS,0.013433062891168593,0.11590109098351314,0.10206073722808708,0.10651042908054006
FITB,0.026736293643436385,0.16351236541447373,0.13988169970256487,0.17200769820361142
FLS,0.022026855506495274,0.1484144720251205,0.13263999628841008,0.16646268668367264
FMC,0.04203106347393993,0.20501478842742035,0.18370341382325087,0.25802270220298534
FRT,0.01889948607778957,0.1374754017189605,0.12009010566804747,0.10520605040221853
FTI,0.07171070452947613,0.26778854443287176,0.25473026359289225,0.3989615932368338
