,mse,rmse,mae,mape
A,0.030744886456686632,0.1753421981631536,0.14764793963835643,0.1308352937068841
AAL,0.07252924583733583,0.26931254303751956,0.21551272187484932,0.1949878600716288
AAP,0.00810506144698607,0.09002811475859122,0.07731675396288326,0.08443939707103101
AAPL,0.07919402247120258,0.281414325277166,0.23311954480665384,0.19153747026560466
ABBV,0.006947108493276643,0.08334931609363476,0.07001264937358377,0.06769346474134237
ABT,0.01038463759009827,0.10190504202490802,0.08087512097489076,0.07965318653696266
ACN,0.0022578921555975705,0.047517282704270566,0.040511755340574634,0.04019640150100295
ADBE,0.052041378534469315,0.22812579541662822,0.18642529888850054,0.15138503107528603
ADI,0.0872806357234268,0.2954329631632645,0.2622375636406894,0.2025768767217282
ADM,0.013458112311808799,0.11600910443499164,0.10440062171236779,0.10203929452511476
ADP,0.01557784859471835,0.12481125187545532,0.1074117230328122,0.0957226018153715
ADSK,0.172170872064706,0.41493478049532795,0.348301192351012,0.24754717705324403
AEE,0.008446559482800037,0.09190516570247853,0.077282928899423,0.07392473227478441
AEP,0.0035019240134711873,0.059177056478598083,0.049384978314265526,0.049724432473723316
AES,0.00581285574361346,0.07624208643271418,0.06113944263046093,0.060244029586118644
AFL,0.006090968168940149,0.0780446549671414,0.0691631760483883,0.06699712432086062
AIG,0.018933384993831178,0.137598637325488,0.12312834207606985,0.1121632750222364
AIZ,0.017295847458671333,0.13151367783873788,0.1159725208224795,0.10537285093042137
AJG,0.027613005404796755,0.16617161431723756,0.15276140019502635,0.13410021821897639
AKAM,0.02716409786962165,0.16481534476383458,0.13944443935114412,0.12632997708319602
ALB,0.07639287069622842,0.27639260246292485,0.24176643654272878,0.20759817345747905
ALGN,0.1675077845498188,0.4092771488243862,0.3405077983892029,0.2445866004881745
ALK,0.050990238191795385,0.2258101817717602,0.1813858906534401,0.1677424878354596
ALL,0.027751959340212132,0.16658919334762423,0.13665529567366055,0.11485937480398947
ALLE,0.010329636236173355,0.10163481803089607,0.08304647303575181,0.07707337533720768
AMAT,0.2984359639165234,0.5462929286715356,0.48930548597189305,0.331287344547046
AMCR,0.0030914331866268704,0.05560065814922401,0.05106510514902261,0.05254518507432597
AMD,1.5601605021253984,1.2490638502996547,1.1122639921015027,0.5548614196211822
AME,0.014195269884025146,0.11914390409930818,0.0889003014634033,0.08383617084881452
AMGN,0.007028409234241941,0.08383560839071869,0.07146201815902439,0.0694507683113271
AMP,0.0520379971994824,0.22811838417690583,0.1888027908904271,0.15555085957474385
AMT,0.014460909668162757,0.1202535224771514,0.0988695373759473,0.09004877233551793
AMZN,0.05550810031394529,0.23560157111943308,0.21366205118351883,0.18133004903186625
ANET,0.36022271726945804,0.6001855690279949,0.4896537023574488,0.3119170161298174
ANSS,0.030093561944105885,0.17347496056810588,0.12781222989132304,0.10716925015947558
AON,0.01254564633062018,0.11200734944913293,0.0974771353656278,0.08929547081678915
AOS,0.05199493410888342,0.2280239770482118,0.21657000492151413,0.18451749906423967
APA,0.013814403242170134,0.11753468952683771,0.0999644108116314,0.10166051616962368
APD,0.0060868566186384285,0.07801830950897634,0.06663144269851444,0.06342146502710906
APH,0.033052455475734197,0.18180334286182473,0.16693684465772127,0.1438784434856945
APTV,0.012878588644684828,0.11348386953521117,0.08228307081307247,0.08093512720531416
ARE,0.03307847296571031,0.18187488272356442,0.176212014105523,0.15415419585419096
ATO,0.004723027030588825,0.06872428268515303,0.057331457834003625,0.05574407632185771
AVB,0.003195980901020728,0.056533007181828986,0.04394703802439812,0.04535202652432999
AVGO,0.0968187717327846,0.311157149576841,0.2629438393458424,0.20553151458010258
AVY,0.006121612259892632,0.07824073274128146,0.06682481634282228,0.06393015395005133
AWK,0.0034239099440364325,0.05851418583588455,0.05070355579088763,0.05364982334945988
AXP,0.03198939397419939,0.17885579099989857,0.15233620054710384,0.1308593572362093
AZO,0.008703811677100892,0.09329422102735459,0.06735760135388962,0.07913720461856512
BA,0.07966685444097836,0.2822531743682936,0.23107646966794332,0.17787241982669758
BAC,0.2414073795088175,0.4913322496120293,0.4187136501782591,0.28015227505909485
BAX,0.027046096094687774,0.16445697338418877,0.13666184995157854,0.11970855899813308
BBY,0.2032213595229531,0.4508007980504838,0.38921274755968527,0.26743795484330096
BDX,0.01022849347882282,0.10113601474659173,0.09069303041471717,0.08553113796819828
BEN,0.015359829722300862,0.12393478011559492,0.10149743207283236,0.10048391725027171
BIIB,0.01119641193438855,0.10581309906806695,0.0888260614145505,0.08774895565081409
BIO,0.09328123451633508,0.3054197677235956,0.263161611383026,0.20216621308255228
BK,0.02385991621583355,0.15446655371255472,0.13254644953663167,0.11877945038156741
BKNG,0.05634664392379084,0.23737448035496747,0.20832543077412044,0.1734023021923898
BKR,0.06825115683967219,0.26124922361544384,0.23190302972148547,0.19203766926606042
BLK,0.010308422121578877,0.10153039998728891,0.08805849358740858,0.0821383762185287
BMY,0.03785950139420551,0.19457518185576883,0.18679744190221778,0.24648541887592193
BR,0.013529652036541323,0.11631703244383998,0.10689875519801346,0.09939378693671368
BSX,0.017150494731416447,0.1309598974167911,0.11616413219419923,0.10830048157712525
BWA,0.02016707955321567,0.14201084308325077,0.11258447419067655,0.10837128350890238
BXP,0.003919040769604864,0.06260224252856174,0.05356270807891962,0.05302878850645199
C,0.07340234558508872,0.2709286725045703,0.23207136159332906,0.18613025945474376
CAG,0.008088553752630246,0.08993638725582792,0.07660752124519234,0.07213203448489605
CAH,0.003848921280942939,0.06203967505510437,0.0488191015932759,0.05623845070878152
CAT,0.06780025661693856,0.2603848240910721,0.23650683573174017,0.19329594076865184
CB,0.00904921104990589,0.09512734123219196,0.08380071562430752,0.07799192726988557
CBOE,0.04611720378714685,0.21474916481129058,0.1803605010402465,0.14707739694035188
CBRE,0.013361489455647416,0.11559190912709859,0.09442342809006782,0.08913468229522242
CCI,0.00600502567652959,0.07749210073633048,0.07063674818097884,0.07261734862152311
CCL,0.025613863175077065,0.16004331655860254,0.12687962115116405,0.1145286843057613
CDNS,0.04410691911211882,0.21001647343034505,0.16646878420172181,0.13718789090786396
CDW,0.0879634352458904,0.29658630320008106,0.255149296904532,0.1960077784066863
