,mse,rmse,mae,mape
A,0.02184005387134692,0.14778380787943896,0.1247882770212822,0.11399264221934725
AAL,0.02814943828107339,0.1677779433688272,0.14712125406207283,0.18466779633591177
AAP,0.0073303917000119125,0.08561770669675703,0.07197990147279915,0.07494545918630445
AAPL,0.016255296168806187,0.1274962594306444,0.10301087011933088,0.11118644258813909
ABBV,0.00936765074559483,0.09678662482799383,0.08298030749362233,0.08003804317545045
ABT,0.01149374355532201,0.10720887815531888,0.08885910441952323,0.1006902156221879
ACN,0.012642836872576826,0.11244037029722388,0.0967008686762338,0.09006318601909663
ADBE,0.01978983194265252,0.14067633753639067,0.10939515362880566,0.10059471553813139
ADI,0.03908127056931183,0.19768983425890121,0.1513534375733107,0.1341467572215298
ADM,0.0469017661698589,0.2165681559460183,0.19240094062240898,0.16065099300118368
ADP,0.01482263149513863,0.12174822994663467,0.09340632000138806,0.08385694711298142
ADSK,0.05150214740702701,0.22694084561186206,0.1692236110603317,0.15341511148103643
AEE,0.018556989056156468,0.13622403993479443,0.12107526770215005,0.10999547119749671
AEP,0.009342549988559053,0.09665686726021619,0.08502155220059975,0.08060772519072251
AES,0.05918027891405921,0.24326997125428204,0.22514236284936567,0.18464491478784695
AFL,0.02102368325180932,0.14499545941790495,0.1330245079669065,0.12304219894059118
AIG,0.014567492446354429,0.12069586756121532,0.10133914078363139,0.11089740318571938
AIZ,0.016001368569472128,0.1264965160368938,0.09835183396105628,0.09521433071071421
AJG,0.04367671576093476,0.20898975037291842,0.18195109049764585,0.15575274720032362
AKAM,0.0281080214201793,0.16765447032566505,0.12337639042271287,0.11459164324304819
ALB,0.25540020678674275,0.5053713553286758,0.46588439066515286,0.3173099425203553
ALGN,0.10583353902380735,0.3253206710674982,0.28548527937641327,0.21414807456032525
ALK,0.026437687689623252,0.16259670257918288,0.13569689173203486,0.15859236180590244
ALL,0.015611835664350189,0.12494733156154311,0.10173759031775294,0.09146325086122338
ALLE,0.0066232012957297345,0.08138305287791639,0.06362469262046959,0.06320278955310324
AMAT,0.2936644811174204,0.541908185136025,0.4635814597993848,0.29856908597611814
AMCR,0.04460417856369339,0.21119701362399373,0.19913528660677657,0.16610362787462085
AMD,2.9546853024263258,1.7189198068631142,1.3816401008168804,0.536526878634991
AME,0.014573640854551713,0.12072133553996042,0.10799838997874107,0.12746359324857368
AMGN,0.008297965410660463,0.09109316884739746,0.07147571173730503,0.07474977354992131
AMP,0.020201462766269798,0.14213184993614134,0.10790500508241434,0.11828171298900153
AMT,0.018310278207513304,0.13531547660010404,0.11894461139185342,0.10775519050139938
AMZN,0.03935420167540971,0.1983789345555866,0.16966985797150497,0.15722506985029855
ANET,0.048902800865981866,0.221139776761174,0.17610700754567835,0.16793883866098572
ANSS,0.006119129065723533,0.07822486219689705,0.060904845041100296,0.06356553487247087
AON,0.026892343475886444,0.1639888516817117,0.15076498846968048,0.13133420938216128
AOS,0.05264069301210633,0.2294355966542819,0.19658647361143305,0.16818728982912723
APA,0.0939146541955351,0.30645497906794583,0.27202013418381354,0.230279974858823
APD,0.019828013984777078,0.14081198097028916,0.12042384639401327,0.10982052251718614
APH,0.03927042301243874,0.19816766389206575,0.16608966561183533,0.141715168934337
APTV,0.025281874982036667,0.1590027514920313,0.14348718883520928,0.18426608856388257
ARE,0.05185834676960648,0.2277242779538591,0.19537268808073271,0.16482566934204262
ATO,0.017157321646582208,0.13098595973073682,0.11902249186152805,0.11101041354107126
AVB,0.004782981544444372,0.06915910312058979,0.0560628379852642,0.058452770225453546
AVGO,0.060086319189788726,0.24512510926012604,0.19975168714245206,0.16713489141590326
AVY,0.02480281625676928,0.15748909885058485,0.14643569473331547,0.12802418732070348
AWK,0.03538808555964248,0.18811721228968517,0.175210282167024,0.15403904964217865
AXP,0.017995073385123433,0.13414571698389566,0.09748911447723024,0.10331578788762888
AZO,0.003448514692278525,0.05872405548221721,0.04621564035797234,0.0472830724076955
BA,0.019710595120623318,0.14039442695713858,0.10590600887083744,0.10838715082538763
BAC,0.06406477355685052,0.253110200420391,0.19605563173168225,0.19484115687743653
BAX,0.04069763792436998,0.20173655574627514,0.18620780546482738,0.15435956436634482
BBY,0.10302143910952893,0.32096952987710364,0.24206738362155164,0.1786210839472889
BDX,0.016917443931457374,0.13006707474014081,0.11406838803935951,0.1037533421766572
BEN,0.009581679726342784,0.09788605481039056,0.08115224670201555,0.0895204174367101
BIIB,0.012148487962777033,0.11022017947171485,0.08486716966421955,0.09737851854654592
BIO,0.04039477170826996,0.20098450613982652,0.15231112796848664,0.12655513810922134
BK,0.015473705223053151,0.12439334878944755,0.09706933076112081,0.098710309029021
BKNG,0.027101176127137264,0.16462434852456445,0.12828445254964407,0.11562288985890745
BKR,0.039975488529375096,0.1999387119328698,0.15273196745890488,0.14574627542523225
BLK,0.013411820911559787,0.1158094163337325,0.09407514379101126,0.09183305026771828
BMY,0.018819930984509695,0.13718575357707408,0.11895447108377359,0.1422321861114157
BR,0.03688011508513283,0.19204196178213975,0.17927220482160616,0.15096288584851197
BSX,0.04933257644083673,0.2221093794526398,0.2005224017071572,0.16566869933717762
BWA,0.02155550315961669,0.14681792519858292,0.12442630070465699,0.15444142306158368
BXP,0.008124044000586878,0.0901334787999824,0.07060869546834286,0.06861869921831111
C,0.026246064414777153,0.16200637152524944,0.13259528152231942,0.1488886923516245
CAG,0.02058492262913166,0.1434744668194716,0.12475270446522542,0.10952428563068517
CAH,0.015207496614869418,0.12331867909959715,0.10923946580112855,0.12814631014121594
CAT,0.0802032062014072,0.28320170585892873,0.2394558428708343,0.19018324895062463
CB,0.010103606845216304,0.10051669933506722,0.08498991075717285,0.07823544770940673
CBOE,0.01189218915791527,0.10905131433373588,0.08736422128789935,0.08841623556766702
CBRE,0.025520409415213642,0.15975108580292544,0.14039715552909784,0.18418275248868204
CCI,0.006612883739485097,0.08131963932215328,0.06733425244931286,0.06310651108889279
CCL,0.012696275766717415,0.11267775187106555,0.09164130870522617,0.10261941824691487
CDNS,0.032702442824908785,0.18083816750041676,0.15949217513327904,0.13942889959917112
CDW,0.028238195425838677,0.16804224298026577,0.122073606694565,0.1121006753693853
CE,0.025433971701432002,0.1594803175988561,0.11605733654462481,0.10713676738104733
CF,0.06619078780345856,0.2572757038732157,0.24045121821353493,0.39475010682913986
CFG,0.07176447850761151,0.26788892942339276,0.20288612977224404,0.18952456188556796
CHD,0.008884418824887528,0.09425719508285577,0.08386028752780697,0.07841345899416466
CHRW,0.010283527155499123,0.10140772729678504,0.0865015916460765,0.08262520448468612
CHTR,0.16604190178410178,0.40748239444680523,0.34633960198363345,0.24455975306191896
CI,0.011265220741796738,0.10613774419025844,0.09092603679443774,0.10232197879239871
CINF,0.041274343098721876,0.20316087984334452,0.18633954481802428,0.15702274319881476
CL,0.005054813397291636,0.07109721089671266,0.057017379093460496,0.05350858482503068
CLX,0.004337944791020689,0.06586307608228369,0.052140255069354005,0.054588688705574706
CMA,0.12150845822066057,0.3485806337429843,0.2511647090213888,0.1995518283589244
