,mse,rmse,mae,mape
A,0.029724399483010526,0.17240765494319132,0.13407934803335325,0.1151988992670543
AAL,0.08356935256747834,0.2890836428570083,0.24439022188990556,0.2165004127534422
AAP,0.014225570584893873,0.11927099641108845,0.08882591824601749,0.10751385858390594
AAPL,0.10086988795545634,0.3176002014411457,0.2718031955144815,0.2117246366933079
ABBV,0.006585339418081489,0.0811501042394986,0.06387038661416922,0.0609416267597719
ABT,0.011085794504252322,0.10528909964593829,0.07897201957721696,0.07586370178176202
ACN,0.0019348242235634138,0.04398663687488979,0.03664669330522262,0.03594385349175787
ADBE,0.0604023886597397,0.2457689741601647,0.19636209424618323,0.1544169200372216
ADI,0.08844709985728105,0.2974005713802195,0.26621716377921434,0.2083221943990041
ADM,0.008637694025085955,0.09293919531116006,0.0824558066474985,0.08098330323676704
ADP,0.012003683145218144,0.10956132139226026,0.09181670149709631,0.08562403237413763
ADSK,0.20517388979605478,0.4529612453577621,0.3867581758452627,0.268164289039389
AEE,0.007177181849782991,0.08471824980358714,0.06864792183367134,0.06695192942706366
AEP,0.002836437386052902,0.053258214258956355,0.04309330364687706,0.04552088982636486
AES,0.003389083894609021,0.05821583886374069,0.04456033385265923,0.04604008759721606
AFL,0.003372804526618678,0.05807585149284234,0.04733082509945876,0.04649411609574086
AIG,0.019111710724710147,0.13824511103366421,0.12689074741696924,0.11492788581266486
AIZ,0.016506710134826623,0.1284784422960779,0.10816080845309417,0.09687832101089884
AJG,0.024270011259980587,0.1557883540576143,0.1385436378120771,0.12231932699537919
AKAM,0.02424227556206782,0.155699311373133,0.13138545844301142,0.12256706252097678
ALB,0.06181441389374832,0.248625046794864,0.2065406509634215,0.1759445491762878
ALGN,0.18301379326531433,0.4278011141468829,0.3496520824496041,0.24806417345368717
ALK,0.06247121882729415,0.24994243102621483,0.21032188981511313,0.1915125674732898
ALL,0.02831713075815421,0.16827694660337228,0.1342190490048469,0.11365145337871911
ALLE,0.009281310597344739,0.09633955883926779,0.07861765008622264,0.07432693995955948
AMAT,0.26709076961955275,0.5168082522750123,0.4637581952029782,0.3301319336156844
AMCR,0.0030925538399763607,0.05561073493469009,0.04728309775883685,0.047918795269509075
AMD,1.5380311726050186,1.2401738477346709,1.125646347373158,0.5508726016605637
AME,0.01818274499828373,0.13484340917628762,0.09834207873276708,0.08994189985322898
AMGN,0.006397187991552426,0.07998242301626293,0.06736961280509422,0.06552842769581976
AMP,0.058952080928462415,0.24280049614542062,0.20354189738781348,0.16517576257411795
AMT,0.012007124645048356,0.10957702608233331,0.08658090248243897,0.08188893808366654
AMZN,0.047362296768197164,0.21762880500567283,0.1896555684662476,0.1617248402505898
ANET,0.4163176616781841,0.6452268296329471,0.5320278469627459,0.3259781039253446
ANSS,0.03516593608431113,0.18752582777929852,0.13862891593387194,0.11384645976195032
AON,0.013034880359771617,0.11417040054134704,0.0922775521999246,0.08316438775235696
AOS,0.04100917335123986,0.20250721802256794,0.18834036962617606,0.16668309905403178
APA,0.012934343108491371,0.11372925353000156,0.10175308735901742,0.10630589156434861
APD,0.004516301122609695,0.06720343088421674,0.05767489208855386,0.05493687995244637
APH,0.03588010886530122,0.18942045524520634,0.17473730627610637,0.14890337813169122
APTV,0.018807770814937824,0.13714142632675885,0.09491813802693813,0.08895113794561826
ARE,0.02529665642523015,0.15904922642135091,0.1524418491846644,0.1394274429719206
ATO,0.003585473376254149,0.05987882243543329,0.04667610373963807,0.04712418358373213
AVB,0.0029401150965008096,0.05422282818611373,0.04276739991829463,0.04391585233501037
AVGO,0.10977637431603682,0.33132517911567905,0.2810192898422109,0.21424652419461498
AVY,0.008667771717074283,0.0931008685087002,0.07402293227978808,0.06898293754632959
AWK,0.0023642522299477157,0.04862357689380447,0.041461364892784916,0.04563990733017586
AXP,0.036255468649714524,0.19040868848273318,0.15856487631285154,0.13292408394979488
