,mse,rmse,mae,mape
A,0.041929415466131055,0.2047667342761784,0.18441765803840568,0.15583996807360642
AAL,0.027344142454428403,0.16536064360792868,0.14098708583093064,0.16634362680598466
AAP,0.006989097156060881,0.08360082030734436,0.06899284276487713,0.07156284248262873
AAPL,0.03044473229869421,0.17448418925133077,0.13692335315962478,0.12519323734400062
ABBV,0.012179981703400868,0.11036295439775463,0.09760726427592009,0.09006840006135025
ABT,0.0060626471104616,0.07786300219270767,0.06474164366071598,0.06726218561684273
ACN,0.011037037304787905,0.10505730486162257,0.0903484017444906,0.08733695537886395
ADBE,0.03950759220756038,0.1987651684967977,0.16243734098401238,0.13936211455714617
ADI,0.06990943337617293,0.2644039208789706,0.2102299908287645,0.16878322345298635
ADM,0.04945779917091318,0.22239109508007102,0.20720870997754579,0.17717792963225742
ADP,0.01491710764234018,0.12213561168774724,0.09182561091231814,0.08286693333551373
ADSK,0.11440925317621899,0.33824436902366756,0.27566241885425646,0.20956332927258495
AEE,0.00914373681083967,0.09562288853009863,0.07837514795690659,0.07477202645006706
AEP,0.0026119942526226687,0.051107673128627844,0.04375968070858169,0.044199414220674985
AES,0.021164983364990717,0.14548190047215742,0.12444423180893874,0.11954066705179597
AFL,0.020899078865458904,0.14456513710248023,0.13533475561462782,0.12540043014050897
AIG,0.01885491391713889,0.1373131964420714,0.12058134947506043,0.10809084425266101
AIZ,0.029888190495443098,0.17288201322128077,0.1466168801916388,0.12702561050272626
AJG,0.0543416595526932,0.23311297594233832,0.20974881549611762,0.17710242199473275
AKAM,0.03168363616295479,0.17799897798289402,0.1321459581036167,0.11745933336309654
ALB,0.2071577478955179,0.45514585343109293,0.42459350183552463,0.31226749575993323
ALGN,0.11742819178589618,0.34267797096676084,0.3083772637155282,0.23689694326254104
ALK,0.03027614016326496,0.17400040276753662,0.1525276383007946,0.16125901321369074
ALL,0.017157440414122854,0.13098641308976613,0.09987584998552232,0.0889524292863023
ALLE,0.010556948734884088,0.1027470132650292,0.08886536760554971,0.08271460603574217
AMAT,0.31951294234437944,0.5652547587985257,0.5012734492849026,0.33294713800107034
