,mse,rmse,mae,mape
A,0.007286245155793693,0.08535950536286918,0.0690123787373925,0.07783823001631458
AAL,0.0336016051833145,0.1833074062423952,0.16653816438540528,0.22139705000276158
AAP,0.012739252299011607,0.11286829625280789,0.08911546978400069,0.08784210723546503
AAPL,0.008752035365581865,0.09355231352340714,0.06869387345617417,0.0825846439940103
ABBV,0.011702173209749155,0.10817658346310054,0.09252721675232253,0.10743621175181194
ABT,0.006710986415265756,0.08192061044246286,0.06396613115126866,0.06965024783620459
ACN,0.014472630613361822,0.12030224691734491,0.09831835882530333,0.08655566343328032
ADBE,0.012898406780411412,0.11357115294127912,0.08677204297184145,0.0781936844999004
ADI,0.008425701652153953,0.09179162081668431,0.07656981415338496,0.07463954148254993
ADM,0.03538283231173748,0.1881032490727831,0.15026102095834076,0.20484892730125673
ADP,0.00400049763898689,0.06324948726264024,0.05240348278218506,0.0563488363763251
ADSK,0.021696622192313244,0.14729773315402123,0.12067019408016612,0.14866088763456578
AEE,0.009904833511834018,0.09952303005754004,0.08415078465595591,0.09666533147622375
AEP,0.008194988163278792,0.09052617391273526,0.07945067221266498,0.08971617040939978
AES,0.03184323390274722,0.17844672567112915,0.13786543939305068,0.1904548254916002
AFL,0.002479938711882615,0.04979898304064667,0.040189363151808793,0.0404870017629494
AIG,0.007749169074067343,0.08802936483962237,0.07366308747321282,0.06838157356246027
AIZ,0.021924462886584405,0.14806911523536703,0.1266175798039752,0.11455005892719756
AJG,0.009946791044042854,0.09973360037641704,0.07422228527775872,0.08538189411932356
AKAM,0.020512117088509498,0.14322051909035066,0.12173633589475845,0.14653259675180857
ALB,0.015945125143665945,0.12627400818721937,0.10041761208887617,0.12441189841859043
ALGN,0.006014721043792734,0.077554632639145,0.0642413880487859,0.06611154283742214
ALK,0.029266524716268852,0.17107461739331423,0.13199811870484798,0.11873183734184431
ALL,0.015123525621745137,0.12297774441639893,0.10571671759917381,0.121709998198646
ALLE,0.009055929810574131,0.09516264924104484,0.0797256203230585,0.07442224832236632
AMAT,0.07394826655837113,0.27193430559304416,0.25320684853923797,0.36492029249982927
AMCR,0.010075335908636168,0.10037597276557855,0.0830249572989972,0.0965899858549708
AMD,0.053231170153958215,0.23071881187705137,0.19822452618691627,0.30976737157376605
AME,0.0033266202460679748,0.05767686057742719,0.04313523161600565,0.0450689724748915
AMGN,0.00394278410016515,0.06279159259140629,0.05536963655722848,0.06024783040828739
AMP,0.03158886963698503,0.17773257899716932,0.14413751670132086,0.18887673547229775
AMT,0.007529713829523526,0.08677392367251538,0.07822560927309369,0.08677998824964188
AMZN,0.26868281785582376,0.5183462335696323,0.4457348474751113,0.30685625838808267
ANET,0.010107950222717571,0.10053830226693491,0.08533090071074212,0.08999312445521651
ANSS,0.003355982221505694,0.05793083998619124,0.045692497109829255,0.04338117150421412
AON,0.0034110102839824295,0.058403855043844745,0.04849004270401653,0.05204887463943888
AOS,0.0390610112376332,0.19763858742065832,0.1724523144313871,0.15126615672258098
APA,0.07118937025399544,0.2668133622103575,0.23289369552223266,0.3596865857275606
APD,0.008576952870354638,0.09261183979575525,0.07579214257015515,0.08796854444732782
APH,0.005150739757404916,0.07176865442102782,0.05432774965694667,0.05901592741808616
APTV,0.012676552262494395,0.11259019612068537,0.09485953719711035,0.0951979440377778
ARE,0.008033205592614315,0.08962815178622348,0.05966216674882641,0.06935170686075968
ATO,0.011165911054017352,0.1056688745753325,0.08514858198505514,0.08176686779634887
AVB,0.003039973514153691,0.05513595482218197,0.047425035851519214,0.048739876951778005
AVGO,0.052010229043040306,0.2280575125775082,0.21150734048180478,0.18078673703206644
AVY,0.024662760933454438,0.15704381851398813,0.1351078050047827,0.11667518689321506
AWK,0.006916980111733392,0.0831683840875449,0.06956127421130304,0.06962919670872286
AXP,0.03957914793298024,0.19894508773272146,0.1801766393671826,0.24178189981699402
AZO,0.02504592312770683,0.15825903806009572,0.14021932916831195,0.12237620917808696
BA,0.007864386995545055,0.08868137908008115,0.06587460900341588,0.07564357277798746
BAC,0.009985610814107723,0.09992802817081764,0.07809995145847182,0.09329674648165782
BAX,0.0073102887027313565,0.08550022633146274,0.07363212802858088,0.08076011478035879
BBY,0.020767089773425767,0.14410791016951766,0.12195532535310233,0.14762529300532398
BDX,0.002435667298892285,0.04935248016961544,0.04150681885399701,0.042392180908679175
BEN,0.06252569468694637,0.2500513840932427,0.22068028113912416,0.32278948430993404
BIIB,0.03459687810736064,0.18600236048867938,0.16425098977041672,0.21762282264700702
BIO,0.02116221048780758,0.14547237018694506,0.1326173394228932,0.11408288845349725
BK,0.004603203932753846,0.06784691542549186,0.055514137688937565,0.05634766112566876
BKNG,0.008117488809977128,0.09009710766710066,0.06490486441052463,0.06285510980148565
BKR,0.023811311548646817,0.15430914279020158,0.12113197464882378,0.15799488047851343
BLK,0.01057079051515716,0.10281434975312133,0.08105748191225601,0.09464325275118336
BMY,0.006067648401476577,0.07789511153773757,0.06452107783343768,0.060991548016595135
BR,0.0129967963006233,0.11400349249309558,0.09789009101177717,0.09460675364828501
BSX,0.03458702952442698,0.18597588425499414,0.16970294604779065,0.15999200533431787
BWA,0.05427266517842585,0.23296494409766,0.18589438866737146,0.2895730679782541
BXP,0.013292178678052543,0.11529171122874594,0.09217116526848824,0.10920925467891784
C,0.008250848334362187,0.09083418042984803,0.06764676436200957,0.07994653371084094
CAG,0.01611330917749102,0.1269382100767575,0.1058861779218064,0.0920123252144496
CAH,0.003102101306514337,0.055696510721178365,0.04575516582566862,0.0479093291827727
CAT,0.0331299171380863,0.18201625514795733,0.16571589382983026,0.23392426224202048
CB,0.006125513602911288,0.07826566043234598,0.06380477739505809,0.06911835376178882
CBOE,0.007664013148661879,0.0875443496101369,0.0705028926271775,0.07568783549321106
CBRE,0.012994102663586965,0.11399167804531594,0.08806379381551363,0.09780464973352643
CCI,0.002414936427296558,0.04914200267893605,0.042253014343410465,0.04356518348744217
CCL,0.01154713705799618,0.10745760586387629,0.08673930081422922,0.07828125348012054
CDNS,0.007342121177317162,0.08568617844971943,0.06659349212849885,0.0618523218966689
CDW,0.012773063585913888,0.11301797903835428,0.08685370959326862,0.08084336836719903
CE,0.011374089079716257,0.10664937449285043,0.08771646079058856,0.08125574351512962
CF,0.04524492412907574,0.21270854268006195,0.14486689489612298,0.23048997785640662
CFG,0.007763726297779837,0.08811200995199144,0.0646674619578722,0.07013202751411793
CHD,0.002314672732574299,0.04811104584785389,0.0385791754646135,0.03857395842661359
CHRW,0.015560659125821148,0.1247423710125038,0.1100152176508402,0.12774436231301536
CHTR,0.005052058548269304,0.07107783443711059,0.06049406806784079,0.059044962269618424
CI,0.052517671404930556,0.22916734367036365,0.21501115466169646,0.18529286514479126
