,mse,rmse,mae,mape
A,0.023965146925329864,0.15480680516479198,0.12599475731074636,0.11024399364344611
AAL,0.03853169378163957,0.19629491532293844,0.16185658763749108,0.21741043351373202
AAP,0.04592962892468232,0.21431198968952325,0.2036824676816883,0.2680157697061471
AAPL,0.023085353127869183,0.15193864922352437,0.1325692013190015,0.1595576239005165
ABBV,0.0076994660452098995,0.08774660133139003,0.07462228626453882,0.08479162683189272
ABT,0.014484433460665311,0.12035129189445916,0.10262495839260295,0.12664156036267057
ACN,0.007675103267937921,0.08760766671894601,0.07504836578154395,0.07202960070194332
ADBE,0.013386631430486833,0.11570061119322937,0.08801282137104223,0.0810733695742635
ADI,0.008919832397210687,0.09444486432416899,0.0827321364314899,0.0911396878458237
ADM,0.027707154510882553,0.16645466202808065,0.1355355227083692,0.17281610694415558
ADP,0.0037216119095191255,0.061005015445610086,0.048892312600086515,0.04965441510755229
ADSK,0.02628701971993477,0.16213272254524924,0.12495313589991566,0.12702877038367014
AEE,0.01580567666458122,0.12572062943121634,0.10584118123989303,0.0927596307898042
AEP,0.013047563786307918,0.11422593307260798,0.09873999318479258,0.08730916050433
AES,0.01443681776121586,0.12015330940600788,0.09532689591685346,0.11341168222926677
AFL,0.01437580712103878,0.11989915396298166,0.09808281782398642,0.09124910232253955
AIG,0.014851991608006756,0.12186874746220525,0.1027487783348176,0.11752426597548471
AIZ,0.007911170775792833,0.08894476249781565,0.07436356096085688,0.07505092547032714
AJG,0.012247209657082815,0.11066711190359499,0.09186133241157646,0.0954838963329664
AKAM,0.08533024013338163,0.29211340286502024,0.2733615847411475,0.3968296576699251
ALB,0.18565408353051405,0.4308759491205259,0.3577795268117744,0.25071252784073705
ALGN,0.07333017444356461,0.2707954476049489,0.21300517240021588,0.16984528855836567
ALK,0.029400530881068677,0.1714658300684678,0.14609237023316193,0.1760808834994571
ALL,0.006516426140451191,0.08072438380347781,0.0654910028053404,0.062082548717550645
ALLE,0.005577147358130163,0.07468030100454981,0.05876975302811686,0.058356403008901936
AMAT,0.21342548624047072,0.4619799630292105,0.36819552611501943,0.2442679186563297
AMCR,0.02345943779702092,0.15316474071084676,0.13365851676085272,0.12193040394724272
AMD,1.767471450090865,1.3294628426890558,1.014561953233231,0.41957323986498163
AME,0.030688555355092864,0.1751814926157808,0.16289519012867812,0.19578804158635282
AMGN,0.0072896219575073,0.08537928295264197,0.07207349733631255,0.0762385341394235
AMP,0.03748771136371825,0.193617435588116,0.17608931712644266,0.22773652023877883
AMT,0.012460064325146406,0.11162465823081567,0.09235675111403756,0.0886427748083508
AMZN,0.03920641436243515,0.19800609678097075,0.1553461353295533,0.14186425093805058
ANET,0.017816125970156436,0.13347706158796138,0.1131980588054389,0.13054678711847195
ANSS,0.010612871977160461,0.10301879429094704,0.09012025778930866,0.09896673303671502
AON,0.011910414586323703,0.10913484588491296,0.09221467545181362,0.08979634864215728
AOS,0.034192982153779035,0.1849134450324774,0.13697476197877853,0.11956162452491165
APA,0.03200737297542588,0.1789060451058764,0.14771500313559346,0.1512124067178483
APD,0.00719733362225845,0.08483710050596054,0.07106855622154033,0.07432046072464092
APH,0.013085486091646541,0.11439180954791536,0.09187466498834014,0.08677808198354593
APTV,0.031170451280613857,0.17655155417218465,0.15798642584582387,0.19678303720292917
ARE,0.018258086768900346,0.1351224880206857,0.11010475315635537,0.10707578762769673
ATO,0.03928050057023286,0.19819308910815447,0.17954460086635532,0.1516869757315344
AVB,0.0025712122114417463,0.05070712190059446,0.04298258904500526,0.04457211160080099
AVGO,0.04866303710947153,0.22059700158767237,0.18443312117319785,0.15103157383842258
AVY,0.02468234530176857,0.15710615933746383,0.1325139910819468,0.11607729146816179
AWK,0.06492738045111239,0.25480851722639175,0.22409429493645702,0.1753869462416725
AXP,0.04760682407793165,0.21818988078719795,0.200761801465954,0.2615824143467931
AZO,0.003637608743640403,0.060312591916119825,0.0485532119580518,0.050882561306052475
BA,0.013193902806037805,0.11486471523508777,0.0954616673793751,0.1086529549660753
BAC,0.0306201804049952,0.1749862291867426,0.14483356765720853,0.1853572155377068
BAX,0.027196081241973737,0.16491234411642366,0.13528216441505078,0.12087066095651271
BBY,0.026715571974041914,0.16344898890492382,0.13934541221680438,0.16823743376093356
BDX,0.017523690302436234,0.13237707619688627,0.10316474112222024,0.09204309084557724
BEN,0.02334137536541673,0.15277884462652783,0.13792663948629164,0.16922788048932833
BIIB,0.017702677304395387,0.13305140850211014,0.11313388214751333,0.13728439912237922
BIO,0.009695487986592985,0.09846566907604389,0.08751338621862571,0.0912233624627892
BK,0.01352907051668468,0.11631453269770153,0.09397694205119662,0.1084326619771311
BKNG,0.011101375380343531,0.10536306459259588,0.0891010859844607,0.10415726705641638
BKR,0.03848664162203489,0.19618012545116514,0.17496325384360376,0.21869558719175866
BLK,0.007645775732463531,0.08744012655791122,0.06848758804853289,0.06929993163246793
BMY,0.009733472624392935,0.09865836317511524,0.07680129276148055,0.08339892090919863
BR,0.01467346037406056,0.12113405951284123,0.0953133621820417,0.08968276297755756
BSX,0.04200934170725268,0.20496180548397958,0.1649475782014066,0.13854241694900593
BWA,0.06039516840920523,0.24575428462023857,0.22655361093184706,0.31600496825568114
BXP,0.007098793113231248,0.08425433587199681,0.06232581233827024,0.06052475003683799
C,0.040496738472897746,0.20123801448259657,0.17924502471096065,0.23607226963344247
CAG,0.006578371290055639,0.08110715930209637,0.06835239226727655,0.0680220196607701
CAH,0.009400109166496747,0.09695416012991266,0.07850658091305524,0.08749849466015437
CAT,0.016865210256767942,0.12986612436185174,0.10492974187230471,0.10701373440910852
CB,0.011453714717615256,0.10702202912305137,0.08719860159597909,0.08008805929301394
CBOE,0.006533988037784654,0.08083308751856912,0.07127717185421367,0.07585276309040102
CBRE,0.046035950536762404,0.21455989964753994,0.19723187709748363,0.266754852218619
CCI,0.009472182338154847,0.09732513723676349,0.07276629809723628,0.06679675287757988
CCL,0.01309279899862875,0.11442376937782092,0.09851383455272832,0.11091756262218233
CDNS,0.011519007358645483,0.10732663862548515,0.08801161645460388,0.08525577801014678
CDW,0.008171483116674351,0.09039625609876965,0.08205005758385193,0.09122745888096004
