,mse,rmse,mae,mape
A,0.020812467698664402,0.1442652685113933,0.12417052854470426,0.11410366520653935
AAL,0.025066777454616634,0.15832491103618734,0.13433440368735564,0.17081706931826537
AAP,0.0062248090146290345,0.07889745886040332,0.06534733234442898,0.07073151132009133
AAPL,0.011651022346982723,0.10793990155166311,0.08651516741275424,0.09526103861590292
ABBV,0.008275576867959695,0.09097019769111032,0.07702804919870368,0.07363673328323626
ABT,0.00921720012768248,0.09600625046153234,0.08152458275439108,0.09306232010648396
ACN,0.010483099218546737,0.10238700707876336,0.09145585251927636,0.08519936098484064
ADBE,0.014365273124376944,0.11985521734316343,0.09753828053159468,0.0906010469718325
ADI,0.03234392727681412,0.17984417498716526,0.1373246791968419,0.1233963024435915
ADM,0.03576812830738027,0.18912463696562717,0.1640457911040563,0.14464310815329545
ADP,0.013037692209606124,0.11418271414538246,0.08529733923400544,0.07649380087378327
ADSK,0.03967988728953519,0.19919811065754411,0.15022580331702226,0.1393052161647822
AEE,0.017078570149455383,0.13068500353696053,0.11662334985458538,0.10643042716139253
AEP,0.009499724405211313,0.09746652966640042,0.0861343278535101,0.081821124213183
AES,0.057605964885763375,0.24001242652363516,0.2243349705892696,0.18480286798137294
AFL,0.020448136108143472,0.14299697936720018,0.12924070146088096,0.1191646737356652
AIG,0.009824238451189366,0.09911729642796642,0.08315247655165736,0.091060391921868
AIZ,0.010084833901040681,0.10042327370206909,0.07641253204705131,0.07354833394238496
AJG,0.0386720987586326,0.19665222795237436,0.16826936396520364,0.14459212252366235
AKAM,0.024072905791948342,0.15515445785393453,0.11782954823539941,0.11803881873797697
ALB,0.259595452975444,0.5095051059365784,0.46867439445162945,0.32345361115269844
ALGN,0.09890978367807828,0.3144992586288214,0.275658860512449,0.2085889641775917
ALK,0.021083916572724733,0.1452030184697437,0.11810636247198131,0.13998822414453516
ALL,0.013852415827937744,0.11769628638125225,0.09602077556228028,0.08627666000163445
ALLE,0.006647974390358253,0.08153511139600075,0.06383451040809493,0.06375948235016288
AMAT,0.27539070880094735,0.5247768180864579,0.44945278400764155,0.2950329178381337
AMCR,0.041433716441678176,0.20355273626674286,0.19054225383692555,0.15808310250470917
AMD,2.583047225612317,1.6071861204018398,1.289991222415912,0.5225748619456584
AME,0.012076963163473698,0.10989523721924302,0.09677463362706666,0.11493248601422186
AMGN,0.006258670509773411,0.07911175961747666,0.06446024901682008,0.06707839294409174
AMP,0.013685565519674538,0.1169853218129289,0.09180180690100016,0.1035393851966933
AMT,0.016315218099208547,0.127731038119983,0.1120120903306303,0.10102742590294103
AMZN,0.03473025624164822,0.18636055441441524,0.15934621534947452,0.14822160143246813
ANET,0.0396743221769656,0.19918414137919113,0.16272429012991116,0.1585884673800756
ANSS,0.0037183683650341523,0.06097842540632016,0.05066754768115352,0.05289986804637967
AON,0.025939249575695045,0.1610566657288516,0.14726850091303276,0.1287212470475528
AOS,0.05090685884709357,0.22562548359414894,0.18822088969894898,0.16141445491433448
APA,0.0885326620389885,0.2975443866702723,0.2649615715878529,0.22643010088205498
APD,0.01790488089312227,0.13380912111333168,0.1115921902796385,0.10186528417212029
APH,0.03689793343158282,0.19208834798493848,0.16298844000625373,0.1406112865435361
APTV,0.02322083072154205,0.15238382696842223,0.13355871143497083,0.17252576430495137
ARE,0.044514413982053615,0.21098439274518296,0.17752034867206676,0.1494405961071175
ATO,0.01907968917366222,0.13812924807462834,0.12677822523051271,0.11814387789850389
AVB,0.0027750440033749743,0.05267868642415995,0.04337156956895332,0.045375875648374586
AVGO,0.051357228872436496,0.22662133366573523,0.19058909272075747,0.16291281181522488
AVY,0.025815507889091482,0.16067205074029361,0.14805971640989024,0.12985072128096134
AWK,0.03832024508286333,0.19575557484491554,0.18170873350873493,0.15998682123847713
