,mse,rmse,mae,mape
A,0.015995559517782507,0.12647355264158,0.11300194103129045,0.12884985257965348
AAL,0.03814607617967061,0.19531020500647325,0.18307445466640743,0.25614911359553416
AAP,0.012813191668745354,0.11319536946688832,0.08610978730306905,0.08123175239951079
AAPL,0.03834965805527092,0.19583068721543853,0.17287965386638862,0.21701779822776707
ABBV,0.010517455542914257,0.10255464661786055,0.08744307136956413,0.09826675462183004
ABT,0.021151828214576857,0.14543668111785574,0.12079462753180457,0.14334936672436874
ACN,0.011252530150843248,0.10607794375289921,0.08377582900481838,0.0744831674717585
ADBE,0.013542030698055273,0.11637023115064812,0.09436614524030847,0.0839100386684963
ADI,0.014955539982166923,0.12229284517978524,0.10240885249427074,0.12531178576054453
ADM,0.04861281392806935,0.22048313751411772,0.18904194410659977,0.26524693273573813
ADP,0.0065947838774579725,0.0812082746858839,0.06512631876183902,0.07001315591717507
ADSK,0.026091855550979582,0.16152973581040608,0.13215245835322162,0.1680309888806283
AEE,0.010087250912430623,0.10043530710079311,0.08022618614538223,0.07482393680324553
AEP,0.007220908595099678,0.08497592950418181,0.06584014328057514,0.06126990984464043
AES,0.04551778786786768,0.21334898140808564,0.18219129564788714,0.24325553001978387
AFL,0.0067878111826907145,0.08238817380359098,0.06813688546049264,0.07209805097966372
AIG,0.0048569691327890515,0.069691958881847,0.056439044627091824,0.05865683239107886
AIZ,0.04661596102074048,0.21590729728459962,0.1964866563161683,0.1617107805137618
AJG,0.017210032151301517,0.1311870121288747,0.10750427440154453,0.12524504864237496
AKAM,0.06341188630668491,0.25181716841129975,0.20569033656615518,0.3028854091322051
ALB,0.020613458316080073,0.1435738775546585,0.12796775949574699,0.15326865011136268
ALGN,0.017088409577001168,0.13072264370414624,0.1019754163058263,0.09176849086506353
ALK,0.01985989313097059,0.14092513307061516,0.12242960598125226,0.10721829900527206
ALL,0.01872079599803888,0.1368239598829053,0.12468464326607781,0.14278486960693693
ALLE,0.0027573690492549772,0.05251065653041273,0.04057912694442268,0.0414563484391982
AMAT,0.04879588325262324,0.2208979023273495,0.19754866577744495,0.28590338994113007
AMCR,0.015345791793739511,0.12387813283118014,0.10540677479198758,0.11713471144268152
AMD,0.07006334507784807,0.264694814981042,0.2214895565516709,0.3193047303691666
AME,0.010054582315916567,0.10027254018881025,0.07359189244284758,0.08328845632127381
AMGN,0.0066856492760483735,0.08176581972956899,0.06802310179514282,0.07566297249984008
AMP,0.05578327397974596,0.23618483012197453,0.2078098537669228,0.282621893486292
AMT,0.006259094946809703,0.07911444208745773,0.06154965403131715,0.06367486172646177
AMZN,0.14615910336206697,0.38230760306599576,0.34096175775296605,0.2507843053941642
ANET,0.014341841386455766,0.11975742727052785,0.09625404506572241,0.10427741436680389
ANSS,0.0025334518116396474,0.05033340651733843,0.035930102686767856,0.0369167275220134
AON,0.008959658380797932,0.09465547200663009,0.07495694898837536,0.08263089302371865
AOS,0.008733999356131958,0.09345586849487815,0.07945826266158454,0.07595996612028855
APA,0.08511416780115232,0.2917433252041121,0.2708656682684594,0.4310861122759918
APD,0.019095434830166166,0.13818623241902997,0.12351490487814676,0.14268356244480088
APH,0.014117572737563729,0.11881739240348498,0.1032521855314696,0.1181859856627539
APTV,0.020126233927277092,0.14186695854665066,0.11091744640035202,0.1369051418309368
ARE,0.01478992086177631,0.12161381854779625,0.09830094286052092,0.11574353642013592
ATO,0.0351464336631355,0.1874738212741595,0.14879944090203384,0.12155964595322023
AVB,0.0032220825420111207,0.056763390860757434,0.04697817083167022,0.04754027003917527
AVGO,0.009570749974358613,0.09783020992698836,0.08392260053153898,0.09097116433294757
AVY,0.02215993446112399,0.14886213239479001,0.11428533252997376,0.10414982354221095
AWK,0.02829420415689764,0.16820881117497277,0.12849182509436857,0.10832705673624507
AXP,0.04085832210664439,0.20213441593811873,0.16784108276509616,0.21765471028264713
AZO,0.005575061015340846,0.07466633120316576,0.06244423692789256,0.057849578312394394
BA,0.02041060495776836,0.14286568852516116,0.12168634567667062,0.14310420949273728
BAC,0.01718924638782568,0.13110776631392085,0.10084822316032781,0.11786618458137998
BAX,0.0061264934830837945,0.07827192014435186,0.06337753131701818,0.06218651327849207
BBY,0.028820598531626603,0.16976630564286485,0.14656203840905388,0.18995520015629916
BDX,0.005219361309615761,0.07224514730842314,0.056925375763385654,0.056640306288328425
BEN,0.08340352021458916,0.2887966762526694,0.26946215673153384,0.3816032049527741
BIIB,0.09178699997408298,0.30296369415176294,0.28387691314286756,0.477108222655654
BIO,0.004462216022137847,0.06679982052474279,0.05302966585009711,0.057101456009170604
BK,0.009655706753632653,0.09826345584006627,0.07674541253840243,0.08804604913088253
BKNG,0.007173109875917028,0.08469421394591857,0.061160963374794354,0.06455129824806936
BKR,0.07313453846391305,0.27043398171071814,0.24682717841246712,0.362030707961911
BLK,0.020671281070242922,0.14377510587804457,0.126401074523628,0.14581171729792797
BMY,0.00471434941471246,0.06866112010965493,0.05492817427826095,0.058890372141137425
BR,0.005545337193515843,0.0744670208449072,0.06272298390587053,0.061150292190941855
BSX,0.007507460565878094,0.08664560326916822,0.06524897405326578,0.06515192288308112
BWA,0.14094142904276916,0.3754216683181315,0.3478245606827877,0.5774429516150211
BXP,0.020032168941561904,0.1415350449237287,0.12941135585371216,0.1527621989420753
C,0.027382023108085563,0.16547514347504147,0.12798546605970845,0.15902484535020356
CAG,0.017692541969947004,0.13301331500999064,0.11692896543418023,0.10359970795573918
CAH,0.01172176628049254,0.10826710617954348,0.09731572675675537,0.10767574212191722
CAT,0.029171684723840505,0.1707972035012298,0.1477484512686086,0.18665003539649683
CB,0.005732857949154747,0.0757156387356981,0.06138654210927193,0.062210451225383566
CBOE,0.009277093576690595,0.09631767011660215,0.08282891504325063,0.07515066839778708
CBRE,0.03848041764299046,0.19616426189036182,0.16192027055025904,0.2138332937485453
CCI,0.0032747085399309093,0.057225069156191584,0.044958090793088885,0.045710351560139015
CCL,0.005346526134731223,0.07311994348145534,0.06420373245106409,0.061356649846542204
CDNS,0.012429467951833103,0.11148752374966941,0.09043566955023166,0.08147645707728103
CDW,0.008325176093605724,0.09124240293638547,0.07674830404955713,0.07504083906758302
CE,0.006149320518144225,0.07841760336904097,0.06718534417354405,0.07002577091802913
CF,0.11475968309740861,0.33876198590958906,0.27697822697124197,0.5018287275948206
CFG,0.018310541928163532,0.13531645106255016,0.1051471485677084,0.12681831734011376
CHD,0.003988006671378291,0.06315066643653328,0.05050888240737051,0.04886248599573873
CHRW,0.008553374142820118,0.09248445351960576,0.07776958283122645,0.08737367189346101
CHTR,0.008198461252534333,0.09054535467120516,0.07350491483186014,0.07828131425847562
CI,0.005664650418299713,0.07526387193268569,0.05757403654268231,0.056687149305214395
CINF,0.022153942172874804,0.14884200406093304,0.11445281416475299,0.09712305461652043
CL,0.0067799059615196375,0.08234018436656332,0.06936705041774675,0.07425583483617786
CLX,0.011914195066172459,0.10915216473424821,0.09441855015009568,0.08314076427530118
CMA,0.026572436569815228,0.16301054128434525,0.1331403308983485,0.1671849661638161
CMCSA,0.0038050850262789,0.06168537125023161,0.047586447019682857,0.048988409968332945
CME,0.0028614177911019073,0.05349222178131983,0.04252939346509602,0.04487210486400494
CMG,0.05219660468883663,0.22846576261846463,0.18931459993855437,0.26480604881883213
CMI,0.06905543303168987,0.26278400452023304,0.23750296833482704,0.33181429802623846
CMS,0.011686566409132073,0.10810442363350388,0.08322332387672918,0.07605467919989949
CNC,0.022214469893053257,0.14904519412934206,0.13231538928756345,0.16496147603755815
CNP,0.017258489663294647,0.13137157098586683,0.11726581734979197,0.13068348192362944
COF,0.02085957507871265,0.14442844276219505,0.12283185455672559,0.14726759105386603
COO,0.04527663291658045,0.2127830653895663,0.19167604515482614,0.25019126654078166
COP,0.0890432945883671,0.29840123087609255,0.2709741388379708,0.4177353125022806
COST,0.0038343613365392102,0.061922220054994884,0.04792024962535207,0.05008076279156299
CPB,0.034875764485331105,0.18675054078992945,0.13480113833372356,0.10805646865615445
CPRT,0.00974402624099845,0.0987118343512998,0.08193745545846627,0.08348759833455055
CRM,0.006081901778920079,0.07798654870501757,0.05617988166493133,0.058647644735340884
CSCO,0.01211671951322576,0.11007597155249532,0.08622567635115463,0.09747307864920349
CSX,0.060822093699397554,0.24662135694095424,0.22818487052172862,0.3188995310715505
CTAS,0.0028419329061439226,0.053309782461982744,0.04416711417653179,0.042910531369226804
CTSH,0.008206746753345115,0.09059109643527401,0.0722347193824373,0.07896253826677674
CVS,0.006703151476989582,0.08187277616515505,0.06430581885966317,0.06829152197299303
CVX,0.03380291045546396,0.1838556783334797,0.16517605372832633,0.20752260811170029
D,0.0038595549004806955,0.06212531609964408,0.04988761810584716,0.05210374416414281
DAL,0.005274053020741027,0.07262267566498103,0.0582384398439998,0.060483744527429106
DD,0.008275220817160148,0.09096824070608461,0.06754285893208262,0.07542986512417864
DE,0.02070014515439984,0.14387545014490777,0.12426532802946921,0.14715162314603458
DFS,0.020744362542916624,0.1440290336804237,0.12205960208869956,0.14274417344933296
DG,0.008392697678084768,0.09161166780538803,0.07657931906692157,0.07975288172671391
DGX,0.012771501295334987,0.1130110671365198,0.09645811852401287,0.11179233558912326
DHI,0.008143826872352638,0.09024315415782318,0.07596194130665394,0.07406879989185952
DHR,0.0040845454853094204,0.06391044895249462,0.05111307718353877,0.04913289503857592
DIS,0.009636531009889688,0.09816583422907223,0.07964950868399942,0.08779538367728938
DLR,0.04166833856577294,0.20412824049056255,0.14995452546579927,0.1186185634114901
DLTR,0.012870701202590661,0.11344911283298191,0.09337794020753702,0.10899259030276054
DOV,0.029958169562051152,0.17308428456116734,0.1599152984871819,0.19902061996833292
DPZ,0.012849437191613744,0.11335535801899152,0.07372933344842113,0.06604153155529166
DRI,0.004802698153034699,0.06930150180937422,0.058529204623201124,0.05668356271339263
DTE,0.004925936071589747,0.07018501315515832,0.0584926737727541,0.05757817534622738
DUK,0.007276973024024146,0.08530517583373325,0.07571240139799183,0.08107533370699954
DVA,0.02219074152728055,0.14896557161733898,0.13088700360931171,0.15551442409921018
DVN,0.19356819907920433,0.43996386110589164,0.4018896568861723,0.8826338671778947
DXC,0.01754171649498479,0.13244514522995848,0.09422448673393077,0.08930804103644643
DXCM,0.04279404833454953,0.20686722392527418,0.1724686209338701,0.15227831697742641
EA,0.01406160311520168,0.11858163059766753,0.10435234765996508,0.09614883785117041
EBAY,0.007113755594255026,0.08434308266986111,0.06801587370511816,0.06881897151946799
ECL,0.006389719330741231,0.07993571999263678,0.062317705877059634,0.06612581342396379
ED,0.014221295053198106,0.11925307146232379,0.08878112131783966,0.07652565883203545
