,mse,rmse,mae,mape
A,0.010238602512198642,0.10118597982032215,0.08826225839542136,0.09965670085454935
AAL,0.02555170958821704,0.15984902123008773,0.13355934249334533,0.1906159742301078
AAP,0.013350301757883253,0.11554350590960642,0.09028693999562011,0.08765019658452251
AAPL,0.03711318767114667,0.19264783328951995,0.1756914500470803,0.22377587148565756
ABBV,0.013100585790961267,0.11445779043368462,0.09773960057214516,0.11691864806391145
ABT,0.023109550844509327,0.15201825826034623,0.13302297371726873,0.16230886325558577
ACN,0.012173269161093484,0.11033253899504662,0.08713807663343387,0.07746351080091549
ADBE,0.013666170282336102,0.11690239639261507,0.09970194753102124,0.09114289634212182
ADI,0.01990542429689125,0.14108658439728156,0.1299123732033998,0.15817020155804762
ADM,0.05330574382012714,0.2308803669005382,0.2079073416471363,0.2893833936846351
ADP,0.002664717760060922,0.05162090429332793,0.039660849445239614,0.041735934560394865
ADSK,0.013393134323923438,0.11572871002445088,0.09224805320854498,0.11347919304161647
AEE,0.021653246047280587,0.1471504197998789,0.1185517684717946,0.10339803739190954
AEP,0.012956252833575653,0.11382553682533482,0.08542958194360543,0.07519764778831942
AES,0.0469014831065159,0.21656750242480033,0.19683553625689457,0.26348514292554714
AFL,0.005118804778693553,0.0715458229297389,0.060931543912075774,0.06266528485329667
AIG,0.006314163873771098,0.07946171325721021,0.061808945527149745,0.06985888452361934
AIZ,0.04477151161700718,0.21159279670396908,0.19823892470306248,0.16670102186745922
AJG,0.014622399056803629,0.12092311216969083,0.100536463946139,0.11789545345877647
AKAM,0.06552979527160989,0.2559878811030122,0.21749343442567404,0.32238597161022875
ALB,0.03304655196227785,0.18178710614968777,0.15753354510372017,0.17758045442829304
ALGN,0.018396083149422544,0.13563216119129912,0.10127044201763408,0.09004324369744653
ALK,0.02624070426196815,0.16198982764966494,0.14274612920487026,0.12472195797174279
ALL,0.009967838060485313,0.0998390607952885,0.08734584368888687,0.10039785561154846
ALLE,0.002241636658890379,0.04734592547295257,0.03980579350812928,0.03952320139353261
AMAT,0.02505192354432923,0.15827799450438218,0.13902545534589544,0.17551171599483817
AMCR,0.01288799907065849,0.11352532347744484,0.10033894369391978,0.10789418847441905
AMD,0.11218941558731957,0.33494688472550327,0.2458544252882513,0.2494848548355024
AME,0.011008853830715676,0.10492308530879024,0.08260026647255488,0.09500651214723772
AMGN,0.004055292950201681,0.06368118207289875,0.053407796652777624,0.05946892823026943
AMP,0.048840202272255356,0.22099819517872846,0.19756120466859545,0.2617145367461802
AMT,0.0046764431277680025,0.06838452403700711,0.05294231112383706,0.050783646722209266
AMZN,0.1648602959225491,0.40602991998441335,0.3740763360386443,0.2669557233539655
ANET,0.011875180288539065,0.10897330080592707,0.08731641206074475,0.11597399477014116
ANSS,0.002355200949873052,0.04853041262829992,0.03926570321218057,0.041049769185321126
AON,0.0063187986685181614,0.0794908716049721,0.06650438023054886,0.07376211241464363
AOS,0.007869089077550259,0.08870788621960428,0.07409330031186226,0.07220406805482739
APA,0.06764702532011319,0.2600904175861025,0.23991481233799125,0.3818637721907272
APD,0.00833015383123613,0.0912696764058914,0.0788908885809711,0.08922357863187093
APH,0.008905503740212602,0.09436897657711776,0.08080995734712342,0.09148832287333342
APTV,0.02905294606015851,0.17044924775474518,0.14577543970069365,0.1858160052367059
ARE,0.006856449455740282,0.08280368020649977,0.0641163031839795,0.07170237390893515
ATO,0.05797859370632997,0.24078744507621233,0.19863852522019548,0.1564802112992079
AVB,0.0032683149882068207,0.05716917865604526,0.050134936094302085,0.048109964924063574
AVGO,0.007865481722188396,0.0886875511116887,0.07471750608059344,0.07929745360439555
AVY,0.021034114150197448,0.14503142469891636,0.10893956143116755,0.09605797700247577
AWK,0.0573858499623253,0.23955343863598638,0.18277393819320664,0.14291892572895903
AXP,0.037796215774844294,0.19441248873167663,0.16519555352314352,0.21403105929619248
AZO,0.00580150637675854,0.07616762026450964,0.0682099124861899,0.06277290315434145
BA,0.012299545964337785,0.11090331809435543,0.09324223910614493,0.10960845432088381
BAC,0.01956578250640308,0.1398777412828899,0.10723764054603573,0.13557624629774903
BAX,0.007439616386801318,0.08625321087821206,0.0667822634383457,0.0644846109375277
BBY,0.013421685024252674,0.11585199620314134,0.10046878367177284,0.12333076477166378
BDX,0.006285631180393323,0.07928197260659779,0.058190362765105134,0.053107659853737985
BEN,0.07753875135100628,0.2784578089244514,0.2655026774673895,0.37400233076512446
BIIB,0.09952328843158866,0.3154731183977308,0.3025812273112235,0.47542299398290383
BIO,0.0060229717639473735,0.07760780736464196,0.06239659761048194,0.06980212469611514
BK,0.011011006094710195,0.104933341196734,0.0842319385794986,0.09688441003507539
BKNG,0.005210346102267386,0.07218272717393952,0.05708703519025822,0.05776478288449037
BKR,0.07550880653638042,0.27478865794712204,0.2593898062616671,0.3830890799719171
BLK,0.01254176516061131,0.11199002259402982,0.09524825017577308,0.11007092654766933
BMY,0.003775085429608314,0.061441723849582165,0.05192591858716521,0.05450319549264759
BR,0.007644307667893063,0.08743173147029094,0.062266577472281294,0.05657939834854908
BSX,0.011822184598316045,0.10872986985330226,0.08135900297244608,0.07643330288698344
BWA,0.14741644079229202,0.3839484871597908,0.36690817922742786,0.6144046716363443
BXP,0.008137655147410498,0.0902089527009958,0.07657147570848874,0.08923654311390375
C,0.03043600540089552,0.17445917975530986,0.1411141227141264,0.18478518602402083
CAG,0.009057680991364241,0.0951718497842941,0.07824637877760379,0.0784039017225942
CAH,0.008513973832914652,0.0922711972010478,0.08219291251137581,0.09207410379652187
CAT,0.03149712445009213,0.17747429236397066,0.16166167494225633,0.2029178561173694
CB,0.007390139190975422,0.0859659187758464,0.06962026870469004,0.06530221192407579
CBOE,0.013402142620458466,0.11576762336879196,0.10695392366782341,0.09582697054046134
CBRE,0.047868739217284594,0.21878925754543935,0.18965867403266995,0.2528990374863604
CCI,0.0042720817730639155,0.06536116410425931,0.04512681620645234,0.042834458185925475
