,mse,rmse,mae,mape
A,0.01150137273778668,0.10724445317957791,0.07964139994804828,0.07493766605358321
AAL,0.026850676873213318,0.1638617614735461,0.127467969856322,0.16176121373185323
AAP,0.021680674890232572,0.14724359031968953,0.13405998393693705,0.16179812101892832
AAPL,0.02699765736311693,0.16430963867989282,0.13964071994268654,0.18099876346239863
ABBV,0.020004260105174854,0.14143641718162567,0.12629443914410463,0.15263746849880744
ABT,0.029305266865402836,0.17118781167303598,0.15299963349787782,0.19151729668145495
ACN,0.008378414459396657,0.0915336793721123,0.07730166986723401,0.07172548005495978
ADBE,0.0128593524934396,0.11339908506438488,0.09483495318166059,0.0868624680067762
ADI,0.009212140573131767,0.0959798967134877,0.07920536553855774,0.09303434159109099
ADM,0.03610778050400247,0.1900204739074252,0.16396182108966395,0.2248852181237948
ADP,0.005844024135332645,0.07644621727288176,0.06230063982832235,0.05855875597292566
ADSK,0.020018360250826754,0.14148625463565975,0.10941175442518868,0.10179377096663111
AEE,0.0308202481623965,0.17555696557640912,0.14740888907710759,0.12673953065384444
AEP,0.018848175073492623,0.13728865602624502,0.1113763289331103,0.09768557981792185
AES,0.030235319161740364,0.173883061744784,0.14860611551812886,0.19606951470207046
AFL,0.011351857566845031,0.10654509639981105,0.08244966110337888,0.07779578941127929
AIG,0.016339350988320855,0.12782547081204457,0.10656277069673717,0.12337976780751614
AIZ,0.011888273021660883,0.10903335738048647,0.08970375115615806,0.08414008696620644
AJG,0.012067969148047735,0.10985430873683442,0.08867582374764896,0.09981187771461492
AKAM,0.08504672239301046,0.2916277119771207,0.2736129159273846,0.3974433735002932
ALB,0.10719486635462892,0.3274062710985068,0.24196189275605093,0.18613938872182867
ALGN,0.05503303506045158,0.2345912084040056,0.1679620840598903,0.13483731448699507
ALK,0.014748515768558845,0.12144346737704274,0.10109586826830717,0.11982131024540751
ALL,0.004517032752025124,0.06720887405711484,0.05248607910665818,0.055350788206105894
ALLE,0.00572481948145304,0.07566253684256853,0.05924356722346964,0.05726812794513091
AMAT,0.08197040166058399,0.28630473565867537,0.1983771192839581,0.1617363878578829
AMCR,0.014657059849563225,0.12106634482614574,0.10122742966675143,0.10197748063437781
AMD,0.8073322612398216,0.8985167005903795,0.5988461523640826,0.3173844423898829
AME,0.019944357917386517,0.14122449474997784,0.12485859165551899,0.14879740978630474
AMGN,0.005895502085237204,0.0767821729650653,0.06392199625553739,0.0722925035449783
AMP,0.045488708085105245,0.21328081977783478,0.19138737499096878,0.25548372364476857
AMT,0.011319167212328304,0.10639157491234118,0.07925866107579856,0.07442392139304649
AMZN,0.07358717315680527,0.27126955810928227,0.22673092928917624,0.18063932301587804
ANET,0.030912965609706904,0.17582083383293035,0.1619306092745352,0.21334106297979563
ANSS,0.007871134894190364,0.08871941666957896,0.07370579084878742,0.08101767559392714
AON,0.007917470195462338,0.08898016742770458,0.0720726844798403,0.07533448141111017
AOS,0.02757554858411935,0.16605887083838475,0.12099222406656113,0.10395421498856601
APA,0.016436955119076314,0.12820668905746033,0.10352556178373956,0.12909692527766836
APD,0.005635683985556327,0.07507119278096178,0.05981258063941935,0.06392641389238965
APH,0.006822521442817565,0.08259855593663587,0.06136213526283491,0.06490103160107147
APTV,0.020503309434345317,0.14318976721241403,0.11891315621460657,0.15390106611725154
ARE,0.01593420691123387,0.1262307684807229,0.09615435360801898,0.09451159351642793
ATO,0.07276424872195354,0.2697484916027401,0.23953453215867848,0.1858622676828903
AVB,0.0030385622583003515,0.0551231553732218,0.04625903573744084,0.04550256021749661
AVGO,0.024106169163899245,0.1552616152302276,0.12133332100189483,0.10991420871043259
AVY,0.021544292505799596,0.14677974146931722,0.11730755115841633,0.1012118310296579
