,mse,rmse,mae,mape
A,0.008326225302885522,0.0912481523258719,0.07452697078120664,0.08387704651477566
AAL,0.03566223218090123,0.18884446558186774,0.16619898278807677,0.22113062887522528
AAP,0.0121560682986712,0.11025456135086294,0.09203044071215559,0.09216118634852644
AAPL,0.008804037001020313,0.09382983001700639,0.07184811118499214,0.08312716206754715
ABBV,0.014360032205576037,0.11983335180815079,0.09980345828673687,0.11663760647190584
ABT,0.007231039237619388,0.08503551750662418,0.06523110352761669,0.06945357774535704
ACN,0.012991799819116082,0.11398157666533694,0.09024340650364986,0.0793577689851409
ADBE,0.011988465722747971,0.10949185231216052,0.08433010874822519,0.07543973191777509
ADI,0.008395851539506645,0.09162887939676358,0.0754604215938405,0.07239534211273664
ADM,0.038472165692092095,0.1961432274948388,0.16022437316856128,0.21541011836738502
ADP,0.005327017513713689,0.07298642006369191,0.06110489499201121,0.06506522267086791
ADSK,0.023498229124411716,0.15329132109944033,0.1257892745813573,0.15395400585544752
AEE,0.012841493059284594,0.11332031176838772,0.09719002683699812,0.11175924459081422
AEP,0.011446532314305117,0.10698846813701521,0.09438349794457211,0.10674761178117785
AES,0.03697533932305698,0.1922897275546902,0.15410986299399865,0.21009934363509497
AFL,0.0026275691465598335,0.05125982000124302,0.041456842822100104,0.04217294109015533
AIG,0.005922078112506877,0.07695503955237029,0.06189695367455195,0.05731664559594271
AIZ,0.019214975023370235,0.1386180905342814,0.12217816252620459,0.11280762902906535
AJG,0.012057619869184808,0.10980719406844347,0.08797579227396495,0.09987663612594032
AKAM,0.02011583591751807,0.141830306766636,0.11671480356856487,0.14025052272544047
ALB,0.02164350285473495,0.14711730984059948,0.12461149368238766,0.15264710490111613
ALGN,0.005494161519678211,0.07412261139273367,0.06162525547625346,0.06456398829468549
ALK,0.029534809059204414,0.17185694358740475,0.13194308417438558,0.11923852318558088
ALL,0.018297533778040387,0.13526837685889628,0.11776892044703445,0.13526230563952713
ALLE,0.006418027522419421,0.08011259278302894,0.06449333384466596,0.060047919673169546
AMAT,0.07637972859998364,0.27636882711330457,0.25556005178709695,0.36836483782868645
AMCR,0.013034464147852615,0.11416857776048808,0.09934285220581465,0.1146195277326349
AMD,0.05362592412046531,0.23157271886054565,0.1983285259258353,0.3091208710357411
AME,0.003118765734140675,0.05584591063041836,0.04197427920186995,0.043841701633171505
AMGN,0.005358058018485711,0.07319875694631509,0.06525403717715074,0.07105841895925316
AMP,0.033159088892272974,0.1820963725401277,0.15137349214677073,0.19479485288081927
