,mse,rmse,mae,mape
A,0.055772209877269725,0.23616140640940833,0.19017743087127914,0.15208232315929068
AAL,0.03570296119292675,0.1889522722618777,0.16707177108078688,0.14749055866829133
AAP,0.05446782350292006,0.2333834259387758,0.18177560372101692,0.2882123583051222
AAPL,0.07681735511525073,0.27715943988118236,0.24457498960707524,0.19132006775107133
ABBV,0.04417771077558086,0.21018494421718426,0.13478049581664792,0.11142787867340936
ABT,0.02326179171574476,0.15251816847754487,0.11294688160778646,0.10317132535813373
ACN,0.009942141353717213,0.09971028710076615,0.07718009306659881,0.07157349918644225
ADBE,0.08273694869014057,0.28764031130935136,0.23855100880127353,0.18318147620349237
ADI,0.060091554489654725,0.2451357878598201,0.22003613356400478,0.17205260102046446
ADM,0.005048310029716033,0.07105146043337908,0.054973075260470045,0.059900480761133544
ADP,0.026021793030924927,0.1613127181313517,0.13953849025421855,0.11796534258778466
ADSK,0.16119641912668062,0.4014927385727924,0.33918467714876677,0.23778791357360426
AEE,0.018444539259070334,0.1358106743193271,0.11099318397263636,0.09827101651400573
AEP,0.01026025628888022,0.10129292319249268,0.08217671188642969,0.07903734788007913
AES,0.010747129733083503,0.1036683641863973,0.09096276029291657,0.10345817333104995
AFL,0.009696097875642186,0.09846876599024783,0.07716323350318109,0.07271085676948531
AIG,0.0033784098838781666,0.058124090391834665,0.04739980828758344,0.046400819319319414
AIZ,0.011760802000260067,0.10844723140892103,0.09153904185660215,0.08422694340375446
AJG,0.020493066428731117,0.14315399550390173,0.12110346296365265,0.1051129557397187
AKAM,0.022175430789488092,0.1489141725608684,0.12799995584589752,0.16490599713335052
ALB,0.11746758008052167,0.3427354374448631,0.28632031347146153,0.20851068510945084
ALGN,0.38502416270210105,0.6205031528542793,0.4595496424338436,0.2638057604295105
ALK,0.0468058627626787,0.21634662641852934,0.19080432674912784,0.16023206269416873
ALL,0.0519670338564993,0.22796279050866897,0.198760925219724,0.15613968395018524
ALLE,0.01689444351873935,0.12997862716131198,0.1042509469373655,0.09639044422796783
AMAT,0.19326199745154657,0.43961573840292223,0.36919004157868696,0.2494001053190797
AMCR,0.009571745122603614,0.09783529589367844,0.08892588508038214,0.08911420410435855
AMD,0.5008760095595297,0.7077259424095811,0.6707966117404858,0.40811256673497476
AME,0.0522718441687788,0.228630365806423,0.18910029701053394,0.15234248762890454
AMGN,0.009251047433310674,0.09618236550070222,0.07441331673226895,0.07886101167497338
AMP,0.09029477512532438,0.30049089025347236,0.2636491895333315,0.21035117573795134
AMT,0.025176236793522214,0.15867021394553615,0.13197305189419142,0.11891362439584943
AMZN,0.024329948556408354,0.15598060314157128,0.129902959241857,0.1157080057857665
ANET,0.5555916204090657,0.7453801851465236,0.6256169737217634,0.34273041667052717
ANSS,0.05648881443547524,0.23767375630362567,0.19181593457024812,0.15413846425662234
AON,0.027888798051592084,0.16699939536295358,0.12908037775219064,0.10678807376101743
AOS,0.014669194223836647,0.12111644902256938,0.09452800190207608,0.08599370754375259
APA,0.039378418748941435,0.1984399625804778,0.1741581620878111,0.2373835281953195
APD,0.005494480769235891,0.07412476488486079,0.05777598232764853,0.05591770120847318
APH,0.025963522396284324,0.16113200301704292,0.12453429925680744,0.10621180192837258
APTV,0.06455403057434413,0.2540748523060559,0.20761510689129645,0.16368790659272128
ARE,0.007690532682565522,0.08769568223444939,0.07195311402813519,0.06794291509338102
ATO,0.013163311570178127,0.11473147593480233,0.09542895404663629,0.08784595957807229
AVB,0.005607786802138537,0.07488515742213898,0.06056286865813522,0.05968138286166484
AVGO,0.09761261590954312,0.31243017765501324,0.2792400652906049,0.20867473610402773
AVY,0.03108954257628947,0.17632226908785364,0.13377450593136325,0.11484440744209597
AWK,0.007934355542829192,0.08907499953875493,0.06975319350928054,0.06730138486216797
AXP,0.05272905147334678,0.22962807204988414,0.20258484071310706,0.16786484142386274
AZO,0.04652456376172739,0.2156955348673852,0.181137938978009,0.24569413362685605
BA,0.23727576819351395,0.4871096059343461,0.4046980732445863,0.2726061758060069
BAC,0.151758150462943,0.3895614848299855,0.3703442274444879,0.2859445655032331
BAX,0.037366824885336526,0.19330500481192028,0.15935668640110953,0.13473649920387715
BBY,0.1270030505530084,0.3563748736274885,0.31054916458334375,0.2242262589477796
BDX,0.010795265524606022,0.10390026720180282,0.0811103070692708,0.07641043510415879
BEN,0.024585079400540832,0.15679629906519105,0.14518206400311362,0.12942996055728845
BIIB,0.01857478003303157,0.13628932472146002,0.11950921274600008,0.13899723306738165
BIO,0.06999398536950209,0.26456376427905254,0.24267827216514085,0.19391560172873157
BK,0.025433323974257214,0.15947828684262072,0.13467989827859536,0.1224328495403385
BKNG,0.03287696975218047,0.18132007542514555,0.16226940744070806,0.13960835317511824
BKR,0.01278778144447515,0.11308307320052435,0.08851437532762108,0.09170028066948044
BLK,0.021237887899654452,0.14573224728814982,0.10833470881191595,0.0928058004185897
BMY,0.009654459296508142,0.09825710812204957,0.07928459210202522,0.08110267602913117
BR,0.015473211804866238,0.12439136547552744,0.09353351308309184,0.0863621915518893
BSX,0.01752323312212445,0.13237534937489098,0.10718171581433486,0.10079988812534638
BWA,0.05933025255871857,0.2435780215017738,0.20554187127373935,0.16143577785308513
BXP,0.009931884541111786,0.09965884075741492,0.08094319412931619,0.09201470859460921
C,0.07856691377305038,0.2802979018349056,0.2488402222186561,0.19920898851346294
CAG,0.007234529440908118,0.08505603706326857,0.07125556293921603,0.07208236806407493
CAH,0.009845858265985231,0.09922629825799827,0.08004699873120444,0.09300071964540467
CAT,0.06680025316986483,0.2584574494377456,0.20117610050525198,0.16085636232360875
CB,0.012044735568975803,0.10974851055470322,0.09150182384793326,0.08110647481332142
CBOE,0.11976056459504524,0.34606439371169817,0.2833213128260055,0.20458185760113629
CBRE,0.04464458162814549,0.21129264451974064,0.18481504173713126,0.15388146249871643
CCI,0.01193611677029705,0.10925253667671543,0.08927330668490573,0.08806053842791653
CCL,0.07977529619129563,0.2824452091845348,0.24951419011371406,0.19269969702311945
CDNS,0.09825541219365658,0.3134571935586366,0.25897139454356427,0.19541416079093624
CDW,0.08957679013115587,0.29929381906607405,0.27012798617777956,0.20486116728876239
CE,0.10220510740524619,0.3196953352885309,0.28887484682521136,0.23170978273413
CF,0.07318825970337728,0.2705332876068623,0.22169053704570013,0.18268601465970633
CFG,0.1079746727727014,0.3285949980944649,0.31497983609903196,0.2571843533293095
CHD,0.005111123751535629,0.0714921237027942,0.050022662245645166,0.05266544639855111
CHRW,0.007399876448969382,0.08602253454165008,0.07359299060930685,0.0722557905509173
CHTR,0.060245639877269476,0.24544987243278305,0.21782022432337553,0.1739719614431059
CI,0.06564349468111533,0.25620986452733496,0.21175613416946007,0.16666040791180134
CINF,0.005194043455643949,0.07206971247093989,0.060551656193808596,0.0634389978060372
CL,0.007535832886550381,0.08680917512884442,0.06540385471923645,0.06996471568662635
CLX,0.006156363760576358,0.07846249907169894,0.06512282670037871,0.06637105671637268
CMA,0.1310080241636032,0.3619503062073621,0.34663566951157687,0.27417507005421465
CMCSA,0.018705739255347336,0.13676892649775144,0.12467339114136813,0.10826524657741128
CME,0.029588763922315634,0.1720138480539158,0.1474266678146655,0.1297450903161809
CMG,0.02538225700784983,0.15931810006352018,0.12664450764581492,0.15975301923178753
CMI,0.0442610509640751,0.2103831052249089,0.18773009684296466,0.1602658280748982
CMS,0.009944567820694373,0.09972245394440699,0.08184721715669066,0.0770186855004726
CNC,0.04614254758821126,0.21480816462185803,0.17040120549333804,0.1504165037104809
CNP,0.0419746225079443,0.20487709122287026,0.1837119321121375,0.1533968154629861
