,mse,rmse,mae,mape
A,0.051975945178368566,0.22798233523316794,0.18341206128593598,0.14688320511539907
AAL,0.05775726625297441,0.24032741469290267,0.22344862413489852,0.18798978602399874
AAP,0.04576796127497663,0.2139344789298271,0.1662563807531401,0.25907937696461003
AAPL,0.07763688848314493,0.2786339686455062,0.24108119210588433,0.18891978514860225
ABBV,0.03172516187499038,0.17811558571610284,0.11303104546441904,0.09433470411636098
ABT,0.01792514175290251,0.1338848077748275,0.10194444229449366,0.09402450460062889
ACN,0.008412134269203989,0.09171768787537107,0.06916184277139874,0.06425782077482566
ADBE,0.07578330923785427,0.27528768450087676,0.2260952016378959,0.17547478241851092
ADI,0.06156100194253196,0.2481148966558275,0.22900107562883149,0.18109662501192045
ADM,0.0017398192333802783,0.041711140398942324,0.03582806549143471,0.03590182077595675
ADP,0.030391631723004013,0.1743319584098223,0.15998840721805802,0.13535447541748316
ADSK,0.16976449048269213,0.4120248663402394,0.35508358932147194,0.2530597786239588
AEE,0.015645362480540586,0.12508142340308007,0.1057004226974039,0.09475265572851053
AEP,0.006511720416615067,0.08069523168449959,0.06447639537566109,0.062155560160628946
AES,0.004337504536273382,0.06585973380050501,0.06088246280731953,0.06898558798294775
AFL,0.0070087255707306576,0.08371813167247975,0.06502595555263743,0.06058304675258428
AIG,0.005969169088007901,0.07726039792809704,0.0634916461236151,0.06027740047456198
AIZ,0.017398999835981244,0.1319052684163193,0.11600847844414025,0.10659373206564784
AJG,0.02265764920584338,0.15052458007197156,0.13429853011726314,0.11686519168765142
AKAM,0.018409092471537568,0.13568011081782608,0.11705153748890819,0.14584775688006757
ALB,0.10762778948097987,0.32806674546649783,0.27069306538457544,0.19805029176428549
ALGN,0.31544004419461413,0.5616404937276284,0.43427843087770884,0.2666511133396241
ALK,0.062301565658931184,0.2496028158072965,0.2261516827836278,0.1875193238647643
ALL,0.0541602515346577,0.2327235517403808,0.20595767249142927,0.16365660842270593
ALLE,0.015345765456993362,0.12387802653010485,0.10363423081160117,0.09531348688536029
AMAT,0.18542038787490087,0.43060467702395067,0.37229409092933485,0.2605792221640952
AMCR,0.006046081611714662,0.07775655349688965,0.06758471114651983,0.0671614295750812
AMD,0.48109242409922687,0.6936082641514782,0.6480284774425099,0.39499001696198216
AME,0.052897352424360965,0.22999424432876786,0.1952005999329654,0.15952470309371974
AMGN,0.004757664083426774,0.06897582245560233,0.055411426772083584,0.05856980088233561
AMP,0.11394828900694683,0.33756227426498187,0.3120079926387785,0.23792690536067346
AMT,0.021021796038844714,0.14498895143715163,0.1182420805454533,0.1059834319685839
AMZN,0.0214139002369167,0.14633489070251393,0.12258906583178318,0.10958618681484118
ANET,0.5327057341469097,0.7298669290678333,0.6228432363857657,0.3557058800931764
ANSS,0.04965818087145498,0.22284115614368674,0.17944720216105148,0.14599753816518626
AON,0.029441495850869907,0.17158524368625033,0.13236092108915748,0.10950251159920957
AOS,0.014383264221610792,0.11993024731739192,0.09623458312231156,0.08757569123078635
APA,0.02979826785091195,0.1726217479082863,0.14405727668920892,0.19498613380850885
APD,0.00350218809208521,0.05917928769497999,0.04586466688797472,0.04463001456885026
APH,0.02795853731286848,0.16720806593244383,0.13941404989219947,0.11986547982398031
APTV,0.06577235879192467,0.2564612227841173,0.208358938350099,0.16470825483278437
ARE,0.006368111133806578,0.07980044569929781,0.0666755790517388,0.06287856957805378
ATO,0.01014536982463261,0.10072422660230561,0.08194171456716035,0.07645691181076446
AVB,0.0038739039396609894,0.062240693598810334,0.052876049522277396,0.05173812242901716
AVGO,0.09895313962658472,0.3145681796154607,0.27219188840168623,0.2030602458267948
AVY,0.023498571291732842,0.15329243716417598,0.11915104070224233,0.10255717691488536
AWK,0.0040473075498814945,0.06361845290386661,0.04740910742587394,0.048614233469892146
AXP,0.05785859318421459,0.24053813249506736,0.21756545513652534,0.1761569353875717
AZO,0.03774070776978833,0.19426967794740468,0.15270195188196603,0.21465601091329975
BA,0.24168038568949565,0.49160999348009154,0.40868195150947434,0.27331113336548696
BAC,0.21003357038271,0.4582941963223078,0.4416781598041934,0.3118537823392229
BAX,0.035197578789398214,0.18761017773404037,0.1526382060958845,0.12854570563000925
BBY,0.14278047647446593,0.37786303930718856,0.3374015855109055,0.24736356049802258
BDX,0.007913604849888562,0.0889584445114041,0.07252971232367149,0.06753488041730277
BEN,0.034913449522244705,0.18685141027630672,0.17589567605894613,0.14925068793112872
BIIB,0.010935180854910869,0.10457141509471347,0.09153854836519405,0.10520331810641308
BIO,0.0928805608210208,0.30476312247550685,0.28167193682097924,0.21842005624251348
BK,0.036612969719321584,0.1913451585991179,0.1710698782029441,0.14714255648179855
BKNG,0.04769758720465323,0.21839777289307058,0.18941312084171066,0.15470521382747623
BKR,0.016624301903855523,0.12893526245312228,0.106299305038097,0.10428171311387868
BLK,0.020658895011607684,0.14373202500350324,0.11783939925674429,0.10327493623526895
BMY,0.00897072025955673,0.09471388630795766,0.07186360863519707,0.09327084492550172
BR,0.010403350946392765,0.10199681831504728,0.0748036348485381,0.06872894096197432
BSX,0.014162435049603631,0.11900602946743342,0.09796391026531076,0.09033168035052304
BWA,0.06268879413679601,0.2503773035576428,0.21815448899552217,0.17462775547221537
BXP,0.00563686250030076,0.07507904168475221,0.061258062386766066,0.06989645859530554
C,0.100870867133079,0.317601742962911,0.2931408044356117,0.2265174265786631
CAG,0.005558941349035579,0.07455830838367766,0.0632238815472374,0.06220970884240402
CAH,0.00678295249961451,0.08235868199294177,0.0645653360188512,0.07621650495587234
CAT,0.07114189054880626,0.26672437186880066,0.22319595182185278,0.1761019622925165
CB,0.013227200687014702,0.11500956780639905,0.09923530351829564,0.08778460213019737
CBOE,0.11131249187596173,0.3336352677340358,0.284389369824516,0.21208402857197753
CBRE,0.043964662247565955,0.20967751965236034,0.18759573609814856,0.1583311079003532
CCI,0.007065727040931119,0.08405787911273468,0.07191789074719937,0.07134209732895568
CCL,0.08772756892345407,0.29618840106164535,0.26366103169717625,0.2032877770353823
CDNS,0.09209056645099105,0.3034642754114412,0.24901041869841165,0.1904610075384422
CDW,0.09700074600734561,0.31144942768826145,0.2879476049420475,0.2220782240792043
CE,0.11986351801427503,0.34621311069090815,0.31396876090412923,0.24071941115871526
CF,0.07956413964324534,0.28207116060179804,0.242208641617831,0.19335647621507562
CFG,0.1571026966069928,0.3963618253654012,0.3839583814149435,0.28718654316080483
CHD,0.003189076597631425,0.05647190981037763,0.043327864387999016,0.04550610414260533
CHRW,0.006578677370389008,0.081109046168655,0.0702370218712617,0.06634860919815772
CHTR,0.07999217410453066,0.28282887777688237,0.2564994824223636,0.20665331489998454
CI,0.06635196819197572,0.2575887578912863,0.2233206691695989,0.17779178696928707
CINF,0.0021457956010372185,0.04632273309118557,0.038864595914629305,0.04070457974050133
CL,0.0031499538766812424,0.05612444990092324,0.041881358117945106,0.045203778919651216
CLX,0.003882833302807874,0.06231238482683738,0.056514790723309054,0.05722935713561911
CMA,0.17138577255901907,0.41398764783386843,0.3980870195976246,0.29210315537352594
CMCSA,0.0232819246196654,0.15258415586051324,0.14051400385189783,0.12181788061220081
CME,0.03868998116406388,0.19669768977815646,0.18583292864642809,0.15929157949643286
CMG,0.020186808612446764,0.14208028931715605,0.10862711145011195,0.1331103564401296
CMI,0.05705776919131352,0.23886768134537062,0.2173761342463078,0.1761476479309635
CMS,0.0070449356884668465,0.08393411516461495,0.06926383755712046,0.06585360030676744
CNC,0.03562248684733014,0.18873920326029284,0.14755973962490815,0.13471483289064695
CNP,0.043578920205424074,0.20875564712223732,0.18860802688815448,0.15844672490308817
COF,0.03376193126038929,0.18374420061702434,0.1674345850487504,0.14500619313775684
COO,0.04011378438144801,0.20028425894574944,0.1584864448529928,0.1305275155963833
COP,0.01466425058211176,0.12109603867225285,0.10491459528473905,0.09690975427469944
COST,0.006250297970514299,0.07905882601275015,0.061989044905543945,0.060582677783395496
CPB,0.007254849348914883,0.08517540342678093,0.06809881770658882,0.07841930435695264
CPRT,0.025870251642836958,0.16084231919130287,0.1388876542258906,0.1192422519634977
CRM,0.0191392767556262,0.13834477494877137,0.11293105773542268,0.10475267201273962
CSCO,0.0038746446267140253,0.062246643497573625,0.05112686447791486,0.04847728549816994
CSX,0.3643667467437613,0.6036279870448034,0.5626939577429652,0.35377377721238923
CTAS,0.035354385029721255,0.18802761773133556,0.16472851734331614,0.14365056367200044
CTSH,0.03219165244120629,0.1794203233783907,0.13843618535582902,0.12021700343652054
CVS,0.017272982959579138,0.13142672087356946,0.12726952006727435,0.15630912393407712
CVX,0.011943187426565888,0.10928489111750941,0.09570861985557948,0.08617290947379501
D,0.0022691021742990217,0.04763509393607849,0.03883102818052364,0.03745970806134925
DAL,0.06109575454353063,0.2471755540977518,0.2337578428661585,0.19248638100614496
DD,0.0372346519665839,0.19296282534878031,0.16758987698968877,0.1381671492286125
DE,0.13091275937827745,0.36181868301440356,0.3349237723043652,0.2476121246441031
DFS,0.023669803400333506,0.1538499379276232,0.12778431683392444,0.11179719176298059
DG,0.008322455137101415,0.09122749112576437,0.07152081648159286,0.09001567873712146
DGX,0.03773183781824829,0.19424684764043995,0.17209878633907916,0.1426252171327904
DHI,0.01972873631302164,0.1404590200486307,0.10505457890175812,0.09726266998575527
