,mse,rmse,mae,mape
A,0.02736071696271709,0.16541075225848256,0.12456470220206914,0.10665974744442706
AAL,0.1356204925973212,0.3682668768669281,0.3422699577820908,0.26744388057982754
AAP,0.024342276916044712,0.15602011702355792,0.10915818181618568,0.1493613399534884
AAPL,0.1125161596029852,0.33543428507382067,0.2975872769232245,0.23464509213284696
ABBV,0.00634374008093053,0.07964759934191695,0.05623307418010486,0.05471660865964069
ABT,0.010430665621735016,0.10213063018377501,0.08062056630821289,0.07967529828413286
ACN,0.004028796586392488,0.06347280194219007,0.05045294165929407,0.04836827065507709
ADBE,0.07619056508290767,0.276026384758609,0.22918246339983225,0.17818967285984422
ADI,0.07439371919219599,0.27275212041741487,0.2491119629885161,0.2073023084414919
ADM,0.0032101814585377437,0.05665846325605508,0.04692506712930609,0.04700400159037214
ADP,0.014822210105034143,0.1217464993543311,0.10239182453943585,0.09395474050065374
ADSK,0.25180198147953453,0.5017987459923894,0.4477518756004561,0.3093566290709476
AEE,0.006110894200473986,0.07817220861964938,0.060537259672891156,0.05826376896144356
AEP,0.0033412652448634177,0.05780367847173238,0.046473232242940955,0.04930267058337506
AES,0.0029740590593271754,0.0545349343020341,0.04389982870317448,0.04660930229573386
AFL,0.0033082979747324406,0.05751780571903313,0.04373813670308759,0.042145593130230946
AIG,0.02081548565095955,0.14427572786494458,0.136351070946865,0.12662302536322317
AIZ,0.019988579537242687,0.14138097303825112,0.12349063663511937,0.1094775635229686
AJG,0.022945974401611433,0.15147928703823316,0.13559404555298604,0.11922341708985135
AKAM,0.02350188512900511,0.15330324565711292,0.12881632647396724,0.1225366060377923
ALB,0.053779404367162206,0.23190386880593908,0.18630513809620422,0.15145773067434048
ALGN,0.17482871745566678,0.41812524135199824,0.32390946224782297,0.23829567160708787
ALK,0.1247811789634546,0.353243795364412,0.32142568203633803,0.24477976331837226
ALL,0.03655206924558367,0.19118595462424448,0.15488390594528625,0.1277411949817906
ALLE,0.007846992774761198,0.08858325335389979,0.0714945589864227,0.06868917207527298
AMAT,0.23525751548549606,0.4850335199607302,0.4324136439358721,0.3056322509776671
