,mse,rmse,mae,mape
A,0.0066752664914613135,0.08170230407682096,0.0640787056007567,0.07250355818004822
AAL,0.03059376424230008,0.1749107322101765,0.16094396203435427,0.21423811498693424
AAP,0.012114094558699445,0.11006404753006063,0.08715190319441073,0.08570118554456992
AAPL,0.0105855865238152,0.10288627957028673,0.07448631467942785,0.0910156081767881
ABBV,0.007489645894704155,0.08654274027729972,0.07396680804925772,0.08108615121737729
ABT,0.007913962289381864,0.08896045351380502,0.06934764626848833,0.07631524879907414
ACN,0.015437031539949032,0.12424585119813471,0.10405412568725232,0.09165028604848988
ADBE,0.011782487853672726,0.10854716879620917,0.08294543954510261,0.07554947962456252
ADI,0.007534029731333,0.08679878876650872,0.07244206887148379,0.07097796824877778
ADM,0.02948434658338483,0.17171006546904824,0.1276693494211514,0.17878422414841316
ADP,0.003553349582874148,0.05960997888671114,0.05031716441035695,0.05415307338772399
ADSK,0.01989587676296394,0.14105274461336773,0.11620367523824439,0.14775440314625032
AEE,0.007766404319597813,0.08812720533182596,0.07704437285719982,0.08718958083613411
AEP,0.006618504818643469,0.08135419361436427,0.07179091108673748,0.0802935843456988
AES,0.025894588008989885,0.1609179542779173,0.12114833085183416,0.16937651611925172
AFL,0.0020126207134959755,0.04486224151216673,0.03646924858635237,0.037206518495860784
AIG,0.009144979122311884,0.09562938419916696,0.08123630963986389,0.07567489723740138
AIZ,0.026251838329443517,0.1620241905687034,0.137056790698617,0.12172707583863718
AJG,0.009866147690723524,0.09932848378347232,0.07575724719022862,0.08677129650940435
AKAM,0.02210942406816074,0.14869238066612808,0.127109186320608,0.15440248408520688
ALB,0.013058412447508837,0.11427341093845426,0.08500586908005352,0.10382820416784048
ALGN,0.006451098221420994,0.08031872895795222,0.06859294644171553,0.06993639535672024
ALK,0.026738876036867927,0.16352026185420548,0.1259214437072864,0.11280167881923268
ALL,0.014930123539059958,0.12218888467884449,0.10845800064785013,0.12456985875161798
ALLE,0.006175639512797986,0.07858523724465039,0.06583847464359509,0.061236960343809356
AMAT,0.07035104188267763,0.2652377082593605,0.24986673794869532,0.35994603851222284
AMCR,0.009465285830985605,0.09728970053908895,0.07910858694512925,0.09291292525421675
AMD,0.060650312142937764,0.24627284085529563,0.21765217478861076,0.3415969275584197
AME,0.004377649826473346,0.0661638105498266,0.05090519577519459,0.053244352636633054
AMGN,0.0031553701591870956,0.056172681609365026,0.046184331746267716,0.050079477825371366
AMP,0.03514308037588316,0.1874648777128216,0.15296757232315625,0.20432620029027015
AMT,0.004945870703923203,0.07032688464537018,0.0618226835901196,0.06629182747214885
AMZN,0.24953426228211273,0.4995340451682075,0.43091420871079306,0.29678560322159864
ANET,0.013506330390510852,0.11621673885680518,0.09004667262893139,0.08593569353166987
ANSS,0.0035781019844625377,0.05981723818818901,0.04779882351821039,0.04536718782327692
AON,0.0034799590781827913,0.05899117796910646,0.04786876258378993,0.05218304827727121
AOS,0.028018081411512182,0.16738602513803888,0.14509864545199305,0.127279161284983
APA,0.06835063490063072,0.26143954349070975,0.22552527766477332,0.34922935780617753
APD,0.00991374588430577,0.09956779541752328,0.0831384159079226,0.09648370178024418
APH,0.0049163937658224435,0.0701170005478161,0.05449043690930885,0.061222964477520576
APTV,0.011367059002780639,0.10661641056976473,0.08696666823353887,0.09020962002977899
ARE,0.009288075633314756,0.09637466281816376,0.07175036426082941,0.08310426478402619
ATO,0.014601210610152685,0.12083546917255995,0.09273745691009959,0.08600656673971412
AVB,0.0026538281922638958,0.05151531997633224,0.04412800623132632,0.04532483256445701
AVGO,0.023267265761292087,0.1525361129742465,0.1283105642648864,0.124224257640565
AVY,0.02366542655397528,0.15383571286920109,0.13599449984490825,0.11661743452938332
AWK,0.008760192300067766,0.09359589894898049,0.07459829482790292,0.07228242989628665
AXP,0.03363279299710548,0.18339245621645806,0.15850783433491536,0.21974259858257075
AZO,0.018181013459363626,0.13483698846890502,0.12073848392109293,0.1083864074832871
BA,0.009128051731918734,0.09554083803232383,0.0670684302484561,0.07906973825663169
BAC,0.009905073847800244,0.09952423748916765,0.07851434663409218,0.09526505644203272
BAX,0.004584972869464384,0.06771242773276102,0.05764999285349656,0.06302615629185174
BBY,0.020113433362100305,0.14182183668991283,0.12232833977464429,0.15243206611207719
BDX,0.0020762457260214743,0.045565839463588005,0.036745029913561995,0.03779488849983596
BEN,0.06004797015305637,0.24504687337947484,0.21308587360654554,0.3092645677552676
BIIB,0.04476720549921826,0.21158262097634167,0.1719619895178158,0.25113820919597235
BIO,0.011339310324266206,0.10648619781110698,0.09211591833708412,0.08762371110821442
BK,0.005198123891263534,0.0720980158621826,0.0625936833814076,0.06351700796794213
BKNG,0.009016659231386651,0.09495609107048716,0.07064601805127028,0.06892680370424395
BKR,0.027975508085506293,0.16725880570393384,0.13307854771206795,0.1758399453654115
BLK,0.010754569877570522,0.10370424233159664,0.08439529141440827,0.09843809790275866
BMY,0.003567134628372803,0.05972549395670833,0.046734775817441565,0.04658025889285741
BR,0.006819909965503252,0.08258274617317622,0.06981430280202289,0.0682277126804174
BSX,0.0197844761041642,0.1406573002163919,0.12248106557577286,0.11690918058911046
BWA,0.061452052673243614,0.24789524536231752,0.19879056860230088,0.3227920971250215
BXP,0.015762002579994123,0.12554681429647715,0.11019475753051035,0.12990187467833791
C,0.010986248655816279,0.10481530735449035,0.07558317021085173,0.08877416524877864
CAG,0.02063160645984639,0.14363706506276988,0.12307050999396058,0.10597941475382958
CAH,0.002900513127082286,0.05385641212596961,0.0438305322065336,0.046432531797937666
CAT,0.023642465418643916,0.15376106600386172,0.12472442280365295,0.16455752779984362
CB,0.004908702002717397,0.0700621295902244,0.05664690587719669,0.061361831163514104
CBOE,0.006645515150085022,0.08152002913447114,0.06767222595472203,0.07286558092873179
CBRE,0.015083117923731466,0.12281334586978512,0.09384388526923322,0.10678369292271016
CCI,0.0023247043406663987,0.048215187863020904,0.04021245530830222,0.041451706937458116
CCL,0.011038444038691005,0.10506399972726627,0.08698778877938379,0.07851649766808659
CDNS,0.011425560155951602,0.10689041189906419,0.08566344117624831,0.07871233037475003
CDW,0.011535420091030195,0.10740307300552529,0.08273054377099934,0.07718497319028002
CE,0.01680517650028567,0.12963478121355268,0.1092057221973418,0.09749527260474684
CF,0.05516262271708763,0.2348672448790755,0.16612219341846118,0.26560131900774864
CFG,0.008720141295990923,0.09338169679327381,0.06855993555337905,0.07569908478368798
CHD,0.0018381188339507907,0.04287328811685419,0.03420283651137329,0.03404011812267964
CHRW,0.012703194620352876,0.11270844964044566,0.10007218106281808,0.1161584520214115
CHTR,0.002469072374953587,0.049689761268832705,0.04425819250013211,0.04617395306428387
CI,0.042381462724859736,0.2058675854156252,0.18804382106753512,0.16211934553103285
CINF,0.011372237576971906,0.10664069381325267,0.08213027782481379,0.07345786958087712
CL,0.004800524953554838,0.06928582072512988,0.061112379675799904,0.06564528119868984
CLX,0.01288512944251162,0.1135126840600275,0.08610116770795051,0.07584759822915892
CMA,0.01355459380619972,0.1164241976832983,0.08799243064845903,0.10270402364647792
CMCSA,0.001986361166432408,0.04456861189707851,0.037805009237307875,0.038436316197183594
CME,0.0010528294111161653,0.032447332881396666,0.024942846307997743,0.025337785616827087
CMG,0.032921775375479176,0.18144358730878085,0.13969799552901999,0.18919109536181186
CMI,0.05497558695576657,0.23446873342892985,0.19575892170295056,0.27724134639164605
CMS,0.0050425039288092355,0.07101059025813851,0.057351121229904704,0.06093237636961995
CNC,0.02149648509957449,0.14661679678527453,0.1261173145218986,0.12051995837508007
CNP,0.024907042449391983,0.1578196516578084,0.14696440541336747,0.18527330289858795
COF,0.01009086442776435,0.100453294758133,0.07751145217835304,0.08863133566730892
COO,0.016418853732252246,0.12813607506183514,0.10617757789599269,0.137391289532558
COP,0.057295355265413454,0.23936448204655061,0.19118340617602275,0.295402635456045
COST,0.003625923438554544,0.060215641145424534,0.04461279358305646,0.04415484646228001
CPB,0.015654934929551594,0.12511968242267718,0.0903797636924788,0.0788671197071493
CPRT,0.005254121495590112,0.07248531917285121,0.06196320396263514,0.06702343205434748
CRM,0.025032305929882627,0.1582160103462435,0.14062572706116858,0.13354971966996673
CSCO,0.005459532473295999,0.0738886491505698,0.05798563133032217,0.0649545922032076
CSX,0.04260721790556027,0.2064151590982607,0.1746888174284137,0.2379047478397092
CTAS,0.006094938964048047,0.07807009007326716,0.05637438833259001,0.05310965038084086
CTSH,0.007119305887721659,0.0843759793289634,0.071817687916971,0.0723614548471703
CVS,0.002987768195139762,0.054660481109662415,0.042464976967198385,0.044123303500076476
CVX,0.028612312283071886,0.16915174336397448,0.14679263149068736,0.18708960238920724
D,0.007197559930908769,0.08483843427897977,0.07602358588230317,0.08546301382253453
DAL,0.006315408529612842,0.0794695446672047,0.06751967106865395,0.07562564580678093
DD,0.0060430128810422135,0.0777368180532379,0.06414352013416019,0.06382069598158426
DE,0.011626883793022864,0.10782802879132523,0.09057269710971848,0.10305283430329747
DFS,0.01670026624325948,0.12922950995519358,0.11005709128916571,0.13748123963109865
DG,0.003954511085417428,0.0628849034778414,0.046916174320272334,0.04676919585477938
DGX,0.004614317437786779,0.06792876738015183,0.05581964754177186,0.05847360604563782
DHI,0.015601887397187295,0.12490751537512583,0.09918182209342209,0.09136388041708515
DHR,0.002521112236414514,0.050210678509800225,0.0394653514219147,0.03838072740550023
DIS,0.008458234393511123,0.09196865984405297,0.07863436377177177,0.07610054424879815
DLR,0.008973651614627761,0.09472935983436055,0.07617244762579485,0.07615109333028347
DLTR,0.00702434349929559,0.08381135662483688,0.06594063022991824,0.07413848562782004
DOV,0.018107657659701487,0.1345646969294008,0.11301420279511222,0.13507054245626202
DPZ,0.009471007712727563,0.09731910250679238,0.080157012364232,0.07315227458190741
DRI,0.013202764635404316,0.1149032838321182,0.10201463163206388,0.09301664648468509
DTE,0.007110635453751137,0.08432458392278694,0.07296324319113354,0.08239904065124282
DUK,0.01484209339877697,0.12182813057244608,0.11236450930359865,0.13395460352976554
DVA,0.007007843755538861,0.08371286493448221,0.06609683533195075,0.07398694920224141
DVN,0.11400875923418077,0.3376518313798709,0.2657647840791969,0.5626297786565122
DXC,0.004984665496825812,0.07060216354210268,0.052973647464762186,0.054431304323182425
DXCM,0.0966070979427528,0.3108168237768876,0.2634323858337399,0.20338867083016152
EA,0.0547655023747394,0.23402030333870477,0.20844538404092577,0.17742022640765273
