,mse,rmse,mae,mape
A,0.008825902678698308,0.09394627549135894,0.08557268160588763,0.09749788909368848
AAL,0.034648290083457475,0.18614051166647597,0.17774458938214344,0.23994490561780568
AAP,0.012281462924665325,0.11082176196336767,0.08329479411554995,0.07930308062431571
AAPL,0.02130036263038738,0.14594643753921294,0.12311107882403027,0.15182757482248024
ABBV,0.006964555646866966,0.08345391331068283,0.0702468356831913,0.07569977592689932
ABT,0.010840768856785055,0.10411901294569141,0.08725806197661193,0.09941922721858899
ACN,0.01261035008696556,0.1122958150910601,0.09776365213493733,0.08797623428883276
ADBE,0.013712240679671979,0.11709927702454861,0.09476980213746643,0.08428906825693439
ADI,0.005800848524306712,0.07616330168989992,0.06630377039799125,0.07328573152864028
ADM,0.03685167683381307,0.19196790573898823,0.15660436732747157,0.20324164256765315
ADP,0.003818710886421697,0.06179571899753005,0.05089844880189897,0.05477064267998504
ADSK,0.020507267846616082,0.1432035888049461,0.12176259215079352,0.15415002499203267
AEE,0.007772705568021268,0.08816294895261426,0.07336552551547604,0.07556875888925411
AEP,0.005781932576486823,0.07603902009157419,0.06269969081507593,0.06565596883094522
AES,0.030462866875141374,0.1745361477606899,0.14092281393488681,0.18472555575752514
AFL,0.002509999458011005,0.05009989479041852,0.040194713623095714,0.042819984810906556
AIG,0.006550320038853327,0.08093404746368074,0.0746969291933392,0.07301367865233512
AIZ,0.047083966107602925,0.21698840085959187,0.19347879458274933,0.16115990552621973
AJG,0.010818868256806302,0.10401378878209515,0.08598377430228002,0.0990655356334221
AKAM,0.037671203574160164,0.1940907096544298,0.15299684057231383,0.21585510311764652
ALB,0.010640736238234905,0.10315394436585983,0.08813161146347774,0.10020173867359909
ALGN,0.015088937190367873,0.12283703509271084,0.09662287244075057,0.08690530094938057
ALK,0.02158998198707101,0.14693529864219493,0.12807210038317177,0.11301301980257303
ALL,0.016777685700213794,0.12952870608561562,0.12066874386394236,0.13815456824629888
ALLE,0.0015011714294986952,0.038744953600419955,0.0324337477990596,0.03168631541501652
AMAT,0.050740129834771705,0.22525569878422988,0.2058028918758592,0.2979691974001773
AMCR,0.007760145662924718,0.08809168895488789,0.07273084619778263,0.08211894617728333
AMD,0.0558237765433125,0.2362705579273738,0.1989422380374322,0.3115775094261427
AME,0.004375239536639702,0.06614559347862639,0.05120469823389342,0.054765971512617286
AMGN,0.003536922629169492,0.05947203232755286,0.049467397501035563,0.054853091488993026
AMP,0.04430987163207177,0.21049910126190982,0.1765918509710244,0.2426935915385026
AMT,0.00389697847659758,0.062425783748364584,0.052454533658560815,0.054864940752551425
AMZN,0.14055893042032208,0.37491189687754917,0.33108498089635024,0.2521266720981049
ANET,0.012157712397146454,0.1102620170192186,0.08690385008128661,0.09000905361053939
ANSS,0.0015591928827594127,0.03948661650178972,0.033775768764967753,0.033285167268560574
AON,0.003683843499638433,0.06069467439272109,0.05106519482455756,0.055242688134070655
AOS,0.013126558644496154,0.1145711946542243,0.09987611804380048,0.08907975077017173
APA,0.08212203731306979,0.2865694284341402,0.26511769805967383,0.4219442961615748
APD,0.01500750178797176,0.12250510923211227,0.11061017404148113,0.12786232402188352
APH,0.007495593476379954,0.08657709556447336,0.07587591453815393,0.08675810052116317
APTV,0.00872530064103943,0.09340931774207234,0.07657245724887705,0.0876473282385645
ARE,0.0112583164665296,0.10610521413450708,0.08904575197172429,0.10457216159477925
ATO,0.026251845074739828,0.16202421138440953,0.12449885145162828,0.10649548799841385
AVB,0.0022367331773959134,0.04729411355968006,0.040446377528138226,0.04131210171360781
AVGO,0.010802171110470117,0.10393349368933057,0.08511836153831297,0.08244753049997705
AVY,0.0348078933189195,0.18656873617763375,0.1676923514255455,0.14098284474259237
AWK,0.017179568738011856,0.13107085388449966,0.10187110224403569,0.09230602588414229
AXP,0.03037290401604207,0.17427823735636663,0.13536533983625174,0.1833649010209035
AZO,0.008674574978231998,0.09313739838664165,0.07957583045637705,0.0742018031978202
BA,0.015222963423115882,0.12338137389053455,0.10295418062369241,0.1217430760442068
BAC,0.013062861998561248,0.11429287816203268,0.08950472234248322,0.10114890898540398
BAX,0.004131087812122921,0.06427353897307135,0.0516035629875448,0.05273069730266361
BBY,0.02245736346508732,0.1498578108244189,0.13081963644936792,0.16838676006685033
BDX,0.002013687202239655,0.04487412620029113,0.037607953063452056,0.03817332087550853
BEN,0.06675369955130875,0.2583673732329776,0.23302906547150012,0.32918693176686903
BIIB,0.07196965255746703,0.26827160221959206,0.24079182719846298,0.4021779219509772
BIO,0.0044493963899747396,0.06670379591878366,0.05625158324634883,0.05482407325196424
BK,0.004605860318750407,0.06786648892310848,0.057063300318847085,0.06171353794761135
BKNG,0.0046706594455801975,0.06834222300730491,0.053835172956320496,0.052945047174450685
BKR,0.053068784147487315,0.23036662984791725,0.19957630270538398,0.29000873363752594
BLK,0.013875755047494205,0.11779539484841589,0.10445183696156993,0.12068246388263422
BMY,0.001761958527657337,0.04197568972223491,0.03322811056975829,0.03461400681074568
BR,0.0025220304909824363,0.050219821694052605,0.04111798084359766,0.040287237343930415
BSX,0.001463037001549032,0.03824966668546318,0.028026743163469023,0.028975717127202955
BWA,0.10062180819673809,0.3172094074846112,0.2804572709447119,0.4578586865742099
BXP,0.01897937265080104,0.137765643942171,0.1299580461113788,0.15303939032543196
C,0.016317675283676128,0.12774065634587967,0.0939414605088204,0.11312071410485185
CAG,0.022249217487465396,0.1491617158907251,0.13471512451192877,0.11803663613576962
CAH,0.005529960937976099,0.07436370712905657,0.06685208409842613,0.07328873319817174
CAT,0.019742007714091743,0.14050625507105277,0.11763186278494604,0.1453092391091679
CB,0.0035757068447574325,0.0597972143561674,0.048118796132968,0.050285744677718625
CBOE,0.00786273671671837,0.08867207405219735,0.06968683631173095,0.06768631702512146
CBRE,0.021872824207353685,0.14789463887292767,0.11165596824938184,0.1475861083356729
CCI,0.0024685615311299523,0.04968462067008213,0.038387662001587865,0.04035116479826886
CCL,0.007973898329728325,0.08929668711507904,0.07767703260744088,0.07333323928409685
CDNS,0.013607699750738382,0.11665204563460678,0.098003088764292,0.08781155818544155
CDW,0.007421065580177301,0.08614560685361326,0.07226794613035196,0.06981620952606479
CE,0.009211858650990615,0.09597842805021665,0.08403785412260842,0.08261230931679514
CF,0.08343873068338552,0.28885763047457397,0.22295750502383216,0.3777161575216583
CFG,0.010928063111835588,0.10453737662594938,0.08159863918013108,0.09328220937642356
CHD,0.0015751405597303574,0.03968804051260729,0.03329896136055369,0.032864711058763305
CHRW,0.008137673024093742,0.09020905178580331,0.07570535506604055,0.08713063161450034
CHTR,0.0023837996923595575,0.04882417118968388,0.04175971863863688,0.04524742111479363
CI,0.013664389000870697,0.11689477747474733,0.09651150103719154,0.08972883917249203
CINF,0.01597735447890939,0.12640156042909198,0.09969898151360647,0.08742591893506735
CL,0.004710081316640862,0.06863003217718072,0.0580124649422362,0.06250385675180777
CLX,0.011710441082936646,0.10821479142398531,0.09261224490448848,0.08224645657811175
CMA,0.01758831969551627,0.13262096250410896,0.10705597029825381,0.12744959491654237
CMCSA,0.0018086353737682118,0.042528053961687594,0.036550645982372704,0.03703587872254764
CME,0.0008346341572068206,0.028890035604111335,0.0235646786460733,0.024659439032758575
CMG,0.042120196043156345,0.20523205413179577,0.16321924178303213,0.2325343382031219
CMI,0.056367333452771506,0.23741805629052629,0.2047462834981146,0.2890088885480372
CMS,0.008092718347074384,0.08995953727690235,0.07134476335061217,0.07173047213394211
CNC,0.013466683496130435,0.11604604041556281,0.09841246873802595,0.1151141097482246
CNP,0.01655194502589552,0.12865436263841004,0.11405779696592107,0.1391836955515307
COF,0.012012180451226422,0.1096000932993509,0.08993321161607884,0.10276233927670009
COO,0.029964188543758524,0.17310167111775243,0.14702053945583327,0.1927410885814754
COP,0.07451425200313502,0.2729729876803473,0.2387771672760119,0.3686563788902585
COST,0.0026652536168704456,0.05162609434065728,0.04364801709521181,0.0452295527731643
CPB,0.030222517487422215,0.17384624668776205,0.12729006014984903,0.1039200882142741
CPRT,0.005897231675295108,0.07679343510545096,0.06705401639841833,0.0714888088394548
CRM,0.007509726710668765,0.08665867937297894,0.07713259425877529,0.07545049262583543
CSCO,0.005463771928198899,0.07391733171725627,0.0573259592311514,0.0642684751582092
CSX,0.04820060717561247,0.21954636680121234,0.19593995560540953,0.2729649042598092
