,mse,rmse,mae,mape
A,0.05573539173180901,0.23608344230760658,0.18965612438686233,0.15089301019826828
AAL,0.04099387618641835,0.20246944506867784,0.18349740017547417,0.15826105023848527
AAP,0.05185551573165031,0.22771806193547825,0.17760148922919014,0.28051620232704993
AAPL,0.07724286722187088,0.27792601033705155,0.24486321132513003,0.19126254175991994
ABBV,0.04205373835862309,0.20507008157852546,0.13041807677666678,0.1069336563327322
ABT,0.02218851124448424,0.14895808552906498,0.11015185909290685,0.09990818012051239
ACN,0.008994481322368615,0.0948392393599222,0.07010773070679543,0.06458138961928762
ADBE,0.08100165492946122,0.2846078968150062,0.23559244887566316,0.18067787224869664
ADI,0.062277147195340124,0.2495538963737896,0.22721132639596794,0.1775131163803734
ADM,0.004465685824665214,0.06682578712342425,0.050453028118432976,0.055103463953778554
ADP,0.02677452081796932,0.16362921749482676,0.14232456495738305,0.11998518839405599
ADSK,0.16663861756437062,0.4082139360242012,0.3469379338433986,0.24173086761183582
AEE,0.017728447602660662,0.1331482166709741,0.11118687826224047,0.0984292722067187
AEP,0.008820705071371908,0.09391860875977619,0.07441071047896496,0.07138888288415367
AES,0.00875505115221989,0.09356843031824297,0.08424433249827597,0.09581962605346041
AFL,0.008350127846899123,0.09137903395691553,0.069592518286877,0.06495718191894605
AIG,0.003172216511941079,0.05632243346963161,0.04589800521786623,0.04379270960502847
AIZ,0.011973023961594498,0.10942131401877103,0.0935329257184817,0.08554035553872563
AJG,0.020805438877787196,0.14424090570218698,0.12369684299071328,0.10645392515133682
AKAM,0.020644215118364787,0.1436809490446273,0.12436107533919837,0.15984256552032824
ALB,0.11607594744018962,0.3406992037563188,0.28524224591387015,0.20815896344376242
ALGN,0.3758140491242267,0.6130367436983094,0.4541823682440958,0.2618653696489283
ALK,0.05128879548095648,0.22647029712736388,0.20237105177501594,0.1683176949443248
ALL,0.052843463871926885,0.22987706251804874,0.20067838762992707,0.15753347567726647
ALLE,0.016563474729374233,0.1286991636700652,0.1048527563301438,0.09622338986732024
AMAT,0.1929015969890965,0.4392056431662696,0.37028057215930815,0.251122137011938
AMCR,0.007870858660255556,0.08871785987193084,0.08117063082054872,0.08121517070105522
AMD,0.5059667939044287,0.7113134287389974,0.6739640454525783,0.41019097722664616
AME,0.05327484917948236,0.23081345103672438,0.190807340889351,0.1533770201419106
AMGN,0.007404741799358527,0.08605080940559784,0.06521791211505902,0.06872800894649254
AMP,0.11236438387797555,0.33520797108358796,0.30034546641464416,0.2237961622442759
AMT,0.023434945455856504,0.15308476559036338,0.12725756333721108,0.11430705870762019
AMZN,0.023021240584266453,0.15172752085322705,0.12733386609155584,0.11317756970956198
ANET,0.5529045141388744,0.7435754932344627,0.6272429517901893,0.34621411549568704
ANSS,0.05612423976730705,0.23690555030920454,0.19090693341284634,0.15330246519712667
