,mse,rmse,mae,mape
A,0.04984456639665329,0.22325896711364876,0.1786989076092584,0.14316929083391855
AAL,0.056258953537068807,0.237189699475059,0.22141309074591015,0.1863773767241301
AAP,0.04632824539383724,0.21523997164522493,0.1689293987540515,0.2622260153111407
AAPL,0.0758669595688882,0.2754395751682902,0.236486242402399,0.18501863899027954
ABBV,0.03038876322851147,0.17432373111114696,0.1089026624759999,0.09112500457754798
ABT,0.017404136691718416,0.1319247387403834,0.10091714272975319,0.0935289473680841
ACN,0.008049482238683186,0.08971890680722311,0.06708573810513477,0.06228277415444373
ADBE,0.07397373978044615,0.27198113864833745,0.22229293392902374,0.1724503882942535
ADI,0.05970217279956718,0.24434028075527617,0.22545889623150966,0.17840417596068225
ADM,0.0016424100040057764,0.0405266579427144,0.035385272925765245,0.03570202392716506
ADP,0.02874619256852042,0.1695470217034803,0.15420808177247775,0.13032193626645405
ADSK,0.16755504444381714,0.4093348805609133,0.3519011829958505,0.2508919644962377
AEE,0.014828093313838277,0.12177065867374734,0.10186907726472137,0.0912869637462061
AEP,0.00625425585676829,0.07908385332524137,0.06300579829599584,0.0610543629712514
AES,0.0049661473236939065,0.07047089699793743,0.06593465480735937,0.07468635534395232
AFL,0.006522703777651578,0.0807632575968279,0.061911397163627695,0.05766076695699603
AIG,0.00561471931497139,0.07493143075486675,0.06178875316483947,0.05868297704981762
AIZ,0.01604126202591509,0.12665410386527193,0.10925187365704138,0.10002821287284
AJG,0.02168212905953286,0.14724852820837586,0.12999289599530342,0.11296388059632351
AKAM,0.016870294486597496,0.12988569777538056,0.11578828341983934,0.1413281845294822
ALB,0.10581594886730453,0.32529363483982365,0.26824911967936016,0.19650860939048795
ALGN,0.3041554999048697,0.5515029464154019,0.4221941687436187,0.2583439320808454
ALK,0.06006634270268542,0.24508435833950198,0.22258794479968913,0.18455445944305027
ALL,0.05233586829434915,0.22877033962983304,0.200642982896043,0.15915064998843942
ALLE,0.014273066474145748,0.11946993962560519,0.09886381380600462,0.09112017841718358
AMAT,0.18076518826469304,0.4251648953814191,0.36573629281497005,0.2558830978051951
AMCR,0.006068053701795197,0.07789771307166339,0.06727085258694947,0.06708108213921672
AMD,0.47893312601859384,0.6920499447428587,0.6471769956418232,0.39479901861904204
AME,0.05020852374254148,0.22407258587908846,0.1878867638343166,0.15315052313315722
AMGN,0.00577557817876797,0.07599722480964663,0.0634209728351221,0.06803213967831001
AMP,0.10878543787403601,0.32982637534623577,0.3028752102135638,0.23082808712420552
AMT,0.020669892699286645,0.14377027752385624,0.11877597091253829,0.10685531898882908
AMZN,0.020534546061442383,0.14329879993022407,0.12027676472087839,0.10786407105669113
ANET,0.52751291165603,0.726300841012889,0.6176756278909217,0.3526886158724998
ANSS,0.0477678706877671,0.21855862071253812,0.17550468370041789,0.14287079038135947
AON,0.028802883656784024,0.16971412332738847,0.12994250547194536,0.10739098991309567
AOS,0.013497021711828955,0.1161766831676174,0.09202242358121165,0.08366278707752502
APA,0.02941403614115291,0.17150520732955285,0.14317433463477058,0.1933704444455322
APD,0.0030725217248845247,0.05543033217368019,0.0421401092230303,0.040998833866166665
APH,0.027133761929375107,0.1647232889708529,0.1364743348730078,0.11723441127074402
APTV,0.06396124588466054,0.2529056066690902,0.20363063394796885,0.160613634228496
ARE,0.005818725231429015,0.0762805691603636,0.06344571907700691,0.0599005130089522
ATO,0.009535511746187325,0.09764994493693954,0.07876026208454892,0.07363269872972654
AVB,0.0034956501395757658,0.05912402337101025,0.05146281399604956,0.05064396591953513
