,mse,rmse,mae,mape
A,0.07219033425296768,0.268682590156057,0.22093726791667925,0.16925249352003205
AAL,0.013386556908009106,0.11570028914401687,0.09361645690965767,0.09253954025026469
AAP,0.08007863409670694,0.28298168509058486,0.23015647136630282,0.38732777540343283
AAPL,0.09796957610355855,0.3130009202918716,0.2779668216033459,0.21093980290211886
ABBV,0.06962552893710616,0.26386649832274306,0.1746706052032981,0.13118400319023193
ABT,0.03739304953046272,0.19337282521197935,0.14658889211540402,0.12282930383301073
ACN,0.012800465986255609,0.11313914435886285,0.08373188078731539,0.07528304015521951
ADBE,0.11220520283122609,0.3349704506836776,0.27478750204681696,0.20065987891139395
ADI,0.040036793899521195,0.20009196360554113,0.17160541744646282,0.15148403414111622
ADM,0.006454025430973449,0.0803369493506783,0.06547928578030669,0.07183996718848726
ADP,0.018849007628447767,0.13729168812585768,0.10486260155247697,0.09211755584240545
ADSK,0.14410926439449054,0.3796172604011711,0.3239226989014228,0.2347019988150103
AEE,0.021681759192077675,0.1472472722738105,0.11412190415021152,0.09764451596173507
AEP,0.0147441561616758,0.1214255169298274,0.09320265569575788,0.08410560326909536
AES,0.010414075506892405,0.10204937778787485,0.08834356940177018,0.10051431424817193
AFL,0.011790096960642897,0.1085822129109685,0.08332080816571678,0.07627486214562841
AIG,0.0035996482096738837,0.05999706834232722,0.049846038181689964,0.05099742787000678
AIZ,0.009457319077687924,0.09724874846335002,0.07875290792363733,0.0715526938483566
AJG,0.022951538332416078,0.15149765124389247,0.11948507566223743,0.10115021440446692
AKAM,0.03028499992885286,0.17402585994286268,0.14918974598128887,0.20019361083195977
ALB,0.12788558903074546,0.35761094646381486,0.2954771441459092,0.21189725007841514
ALGN,0.5412302799166553,0.7356835460418123,0.5520158406627164,0.2981018671912292
ALK,0.018696609448976352,0.13673554566745383,0.11579318496621889,0.11706615008606794
ALL,0.051840314028049214,0.22768468114488777,0.19410850843962557,0.15393180545812432
ALLE,0.021405840466319718,0.146307349324358,0.12191627522947894,0.10710410075922742
AMAT,0.19243381045845898,0.43867278290140016,0.36369448550275824,0.24825940905530564
AMCR,0.011790183815055054,0.10858261285792976,0.08999255253571274,0.09203538275398912
AMD,0.26954827903803974,0.5191803916155152,0.49195741972855933,0.3704474202415613
AME,0.057305002890707765,0.23938463378151023,0.1953596182505455,0.15483689730212827
AMGN,0.009835280119068765,0.09917298079148758,0.08104620958458006,0.08243341292296952
AMP,0.07304334697426418,0.27026532699231726,0.2251197609590538,0.18233174670008587
AMT,0.03392661536058399,0.18419178961230598,0.1503630484689256,0.12905342483018972
AMZN,0.038320317275368644,0.1957557592393354,0.15271983238380696,0.12853588877418307
ANET,0.544101109582954,0.7376320963616985,0.6116804139641013,0.34645384304187166
ANSS,0.08060994047439128,0.2839188977056499,0.2303221659748095,0.1720678475456253
AON,0.027505722611897484,0.1658484929443059,0.12799530590977937,0.10622265056791502
AOS,0.0171529579525715,0.13096930156556344,0.09946745324454118,0.08894032494500233
APA,0.06756107718254376,0.2599251376503315,0.23490661063070137,0.33665575992791175
APD,0.008628380498679963,0.09288907631514033,0.07862606608371336,0.07698305942294938
APH,0.02639509103740012,0.16246566110227761,0.11766959389807655,0.09862480272878012
APTV,0.07398052630018642,0.27199361444744696,0.2224490955308546,0.16995237380312747
ARE,0.0089758776834991,0.09474110873057745,0.07742652833464454,0.07188906451582926
ATO,0.01634157769739508,0.1278341804737492,0.10317562659341004,0.0924139617493457
AVB,0.005006350298464237,0.07075556726127095,0.059919737218241356,0.057575270912839316
AVGO,0.12594362097000844,0.35488536313858937,0.3192026230077935,0.23087428410591276
AVY,0.049430683688644714,0.22233012321465734,0.1639938020489773,0.13305446253923417
AWK,0.01149101525467855,0.10719615317108422,0.08168660671303123,0.07565171870252148
AXP,0.04182785324276936,0.20451858899075498,0.16756107590226496,0.14071235129929804
AZO,0.05292627752207722,0.23005711795568773,0.1957947758763963,0.2669597529485497
BA,0.23868922964720277,0.4885583175499142,0.40045181005044955,0.26505037060701186
BAC,0.06897426071535621,0.26262951227033915,0.23308183415531317,0.20863591861031072
BAX,0.04948517533621497,0.22245263616377975,0.18551793843477485,0.15197331736861555
BBY,0.060779139717763296,0.24653425668203455,0.21310838682950634,0.18356737014206997
BDX,0.015830097339518474,0.12581771472856465,0.09007128311913526,0.08010977462685163
BEN,0.014541348442016312,0.1205875136239914,0.10124033008975249,0.09314976019565685
BIIB,0.018961329569382793,0.13770014367960112,0.11807548144837043,0.13795132771644295
BIO,0.0634282415374417,0.2518496407331996,0.21933438036766792,0.17416711712401137
BK,0.014059837182744641,0.11857418430140956,0.0879710714630926,0.08191470249615587
BKNG,0.028923149552795454,0.17006807329065457,0.15065135378276207,0.1290470675538985
BKR,0.018056128871071154,0.1343730957858423,0.10282104236618347,0.13324134628761092
BLK,0.024853069817525695,0.1576485642735946,0.10967066609747202,0.09107435335785197
BMY,0.011769959536780535,0.10848944435649274,0.08766723869900032,0.08426106940522624
BR,0.023211527745003055,0.15235329909458165,0.10781676849023135,0.09432455728960021
BSX,0.021005191341953798,0.14493167818649516,0.11794357340940603,0.10618059411992911
BWA,0.048640854943125034,0.22054671827784025,0.16768086840833032,0.14116831978633582
BXP,0.009575213854386979,0.09785302169267426,0.07913760138197438,0.08896453093444497
C,0.04905946796195131,0.22149371991537664,0.1811846936776092,0.15520191339757122
CAG,0.006408076439821888,0.08005046183390754,0.06232508068269474,0.06423870724714417
CAH,0.011903110883162371,0.10910137892420228,0.08954444573666138,0.10344261994744355
CAT,0.06799921021475237,0.26076658185962476,0.19072815360864706,0.14890753289726136
CB,0.010691068629295192,0.10339762390546116,0.08143538749959223,0.07286582309919487
CBOE,0.12323717035190462,0.3510515209366064,0.2742449903741766,0.20030575752393223
