,mse,rmse,mae,mape
A,0.04019646314325325,0.20049055624456044,0.17611473783068063,0.1464751615270037
AAL,0.026817108684558427,0.163759301062744,0.13583684987769729,0.1632065521272575
AAP,0.006327225362871911,0.07954385810904517,0.06464727296899375,0.06730998089196318
AAPL,0.029127966951541268,0.17066917399325887,0.12998347360501875,0.1181054751285592
ABBV,0.012633403007278351,0.11239841194286666,0.09772550825447594,0.08937416600173773
ABT,0.00745209227789672,0.08632550189774005,0.07238709213258827,0.07349487723643847
ACN,0.01069458959064928,0.10341464882041268,0.08775499356459467,0.0847277873559292
ADBE,0.03676240319560997,0.1917352424454356,0.15157069348304464,0.13012358861073647
ADI,0.06746336111245275,0.2597370999923822,0.20425882508854784,0.16319376116127568
ADM,0.04375161721075794,0.20916887247092464,0.19426425822796434,0.16645902013501324
ADP,0.014256207352093321,0.11939936076919894,0.08915650637003499,0.08057784480006201
ADSK,0.10587782783316195,0.32538873341460667,0.2631209233411912,0.20089326578332029
AEE,0.008527315429315284,0.09234346446454823,0.07404117532614933,0.07066912759749613
AEP,0.0030126977045288254,0.05488804700960698,0.045714064427642996,0.04616323612638021
AES,0.0213484622768843,0.14611112988709757,0.12637622492757894,0.12153797779725345
AFL,0.022775377959369427,0.15091513495792735,0.14129642842563384,0.12536522405549186
AIG,0.015876062681901473,0.12600024873745874,0.11055995321363578,0.10319756664511767
AIZ,0.027779961054211776,0.16667321636727292,0.1351627614117863,0.1160010574315411
AJG,0.05408514268147384,0.23256212649843447,0.2099267068916097,0.17710340834650776
AKAM,0.03040749574053481,0.17437745192694729,0.13028617654296248,0.11578726771164877
ALB,0.20708568831487947,0.45506668556913665,0.42377866714496054,0.3126319920782763
ALGN,0.10971474489100601,0.331232161619318,0.2958550429547813,0.22757195827306156
ALK,0.029163799342062122,0.17077411789279465,0.1501918505199034,0.1587885366361627
ALL,0.016441801310374565,0.12822558758053934,0.09502716779810484,0.08457775448181157
ALLE,0.009727587614520422,0.09862853347039295,0.08331628321583727,0.07761978789595934
AMAT,0.31132531933910385,0.5579653388330711,0.4941685561149953,0.33007435548691727
AMCR,0.027731651878304477,0.16652823147534018,0.1547530048156456,0.14763692430406428
AMD,5.298817077842846,2.301915958032101,1.964051398357293,0.6344567677357117
AME,0.0063164904303479605,0.07947635139051087,0.06641853738198802,0.06750999056412238
AMGN,0.010966483388168052,0.10472097873954413,0.08502167800090261,0.08087830143824098
AMP,0.05241810128788889,0.2289499973528912,0.171136652016049,0.13780302276203846
AMT,0.017443392737550682,0.13207343691125284,0.11885659975411489,0.11162958301497118
AMZN,0.09838419750663002,0.3136625535613552,0.28566566335173965,0.22336250896277515
ANET,0.18861562145084051,0.4342990000573804,0.3237032963008468,0.22214011473389175
ANSS,0.008951695898283296,0.09461340231850504,0.07725095299113062,0.07194164232530599
AON,0.017656126265544338,0.13287635706002907,0.11858882880194509,0.109684606319448
AOS,0.07959300631339083,0.2821223250885878,0.25832422214941364,0.20746171100149843
APA,0.09071871352395992,0.30119547394335117,0.26883493357496935,0.22883610541472588
APD,0.012017054241098824,0.10962232546839547,0.08858791482927746,0.08364422902372845
APH,0.0346034079401048,0.1860199127515783,0.15946704732399583,0.14040883484448693
APTV,0.008203502359401916,0.09057318786154055,0.0740502769145786,0.07877693450963241
ARE,0.07193580269904763,0.2682085060154648,0.2452364901519657,0.2017706636698495
ATO,0.00611871022997291,0.07822218502428138,0.06449360038384482,0.06212103261001728
AVB,0.00395077871464873,0.06285522026569257,0.04733853036158851,0.05101703817578397
AVGO,0.07005178165220921,0.264672971140253,0.21671813498105272,0.17956857574684665
AVY,0.014767271357019458,0.12152066226374615,0.10653603245279597,0.10031280789735253
AWK,0.013749634033604576,0.1172588334992489,0.10067794121066281,0.0915920823046242
AXP,0.03484108881656517,0.1866576781612939,0.1469262045126174,0.12755141647208063
AZO,0.0050423739881716575,0.07100967531380253,0.059955129744776875,0.06379389981992342
BA,0.044000702169294956,0.209763443357738,0.14941401706434715,0.12293374217377666
BAC,0.16272894717053685,0.40339676147750225,0.31125544891285145,0.2271050338692794
BAX,0.03252808175241028,0.18035543172416593,0.16295511636565743,0.1423836548370939
BBY,0.0981748604178308,0.3133286779371317,0.25330843700190336,0.19616023821658324
BDX,0.02339288173121017,0.15294731684867888,0.13666970815377172,0.12012247410481101
BEN,0.009817899526987119,0.09908531438607397,0.07996659731218904,0.08098238101540539
BIIB,0.011708125342819233,0.10820409115564546,0.09066107880384561,0.089392925597564
BIO,0.06443482306367547,0.25384015258361997,0.19964122071536627,0.15448340644295463
BK,0.03364272715440704,0.1834195386386277,0.15028682030158472,0.1254464728296203
BKNG,0.03828821556587955,0.1956737477687785,0.16085490112681713,0.14053133044929111
BKR,0.06813239572175657,0.26102182997166457,0.20686750537382836,0.16417889647246023
BLK,0.017194378414254103,0.13112733663982543,0.11383869326105718,0.10312642317441435
BMY,0.01684033214051037,0.12977030531100084,0.11790879603321221,0.13437889436136052
BR,0.02922275161042237,0.17094663380839756,0.15485934212756275,0.13569693917031977
BSX,0.061312246240530686,0.24761309787757732,0.22773669218438916,0.18778154400902636
BWA,0.01514998477199544,0.12308527439135618,0.09066060177225081,0.09123434874433017
BXP,0.009140894507114415,0.09560802532797347,0.07731197455046412,0.07299319228358939
C,0.05265482280377035,0.22946638708919953,0.18817935779659423,0.1608329190419024
CAG,0.014819023107149328,0.12173340998735445,0.09786820457713807,0.08999036001087081
CAH,0.010426347254015438,0.10210948660146832,0.07754758428964449,0.08644774446424446
CAT,0.06691562718369412,0.25868055045498517,0.22042289324562456,0.18236339259432963
CB,0.009501952969911132,0.09747796145750655,0.08025123703700353,0.07388882218470172
CBOE,0.01766798916119854,0.13292098841491715,0.10186370231734573,0.09009566616112978
CBRE,0.014451790749404189,0.12021560110652939,0.08766837833080995,0.08499561259814904
CCI,0.006926397458548667,0.08322498097655935,0.07119186480230105,0.06631656067859364
CCL,0.011330269129705093,0.10644373692099077,0.08486320680005205,0.08792355885436726
