,mse,rmse,mae,mape
A,0.06060796144288699,0.24618684254623965,0.2008215114202923,0.16036538908656453
AAL,0.06909840898064917,0.2628657622830504,0.25126013455678586,0.21188347930207946
AAP,0.042770634135259236,0.20681062384524457,0.1674093875535543,0.2604337368427175
AAPL,0.08855543324003319,0.2975826494270679,0.2613681364918762,0.20449191731717986
ABBV,0.03677859892063067,0.19177747240129814,0.12190777501613706,0.10016787371525172
ABT,0.021678738595307286,0.14723701503123215,0.11513823765072001,0.1044000909370102
ACN,0.012563930791002001,0.11208894143046405,0.09284223979235737,0.0865451775605205
ADBE,0.09109694273666752,0.3018227008305829,0.250894976294779,0.19350625826101847
ADI,0.0761930261775903,0.2760308428012897,0.26053390502447327,0.20615123309637434
ADM,0.002192421666540762,0.046823302601811015,0.0400430019319348,0.04110475053268275
ADP,0.037703269398832166,0.1941732973372811,0.18102708076067064,0.15294029196403838
ADSK,0.19104313258227518,0.43708481165818974,0.3836520970236564,0.2731120238168929
AEE,0.021896771862364092,0.1479755786012141,0.1301855652516384,0.11575863433738569
AEP,0.008686569679371791,0.09320176864937592,0.07665223658287125,0.07257133047983019
AES,0.0023793078577059473,0.048778149387875995,0.04453834132432753,0.05076068016779522
AFL,0.00860881732840457,0.09278371262460115,0.06785796184559588,0.06213391689568603
AIG,0.006890622086251479,0.083009771028786,0.07451875769308597,0.07101979471393978
AIZ,0.016828000132372282,0.12972278185566435,0.11856283790444366,0.10871042782539797
AJG,0.027787200263470337,0.16669493172700345,0.15053613167367141,0.1306818939714296
AKAM,0.017279570454238575,0.1314517799584265,0.11977375412842894,0.14423771062685006
ALB,0.13013651729668185,0.3607443932990253,0.3092546664412913,0.22727850100885533
ALGN,0.3439281707634675,0.5864538948318678,0.4463443073051605,0.267802104918218
ALK,0.07247277758558467,0.26920768485610636,0.24982300178988603,0.207865152219272
ALL,0.06288060431582818,0.25076005326971074,0.2253616720903832,0.1790713179108069
ALLE,0.01781753854509938,0.1334823529351329,0.11256466563019243,0.10250159278750806
AMAT,0.20346731107242252,0.45107350961059833,0.3913359169455046,0.271841483806673
AMCR,0.005760180301223064,0.07589585167334947,0.06383762051626875,0.06213046959814596
AMD,0.5307647856776546,0.7285360565391767,0.689073460743057,0.4201883814375568
AME,0.05904624956139427,0.2429943405954021,0.2085361125833835,0.1699156229358615
AMGN,0.006231865779361764,0.07894216730849087,0.06748341496038864,0.07095149370259811
AMP,0.12292927110584324,0.3506127081351206,0.3248201020861709,0.2465365468860348
AMT,0.025183493940298472,0.15869308094651913,0.13144914825386528,0.11558231348025129
AMZN,0.02800835036104158,0.1673569549228283,0.14033269363601156,0.12363036237709625
ANET,0.5744179256619567,0.7579036387707587,0.6523262386044052,0.37129216004411897
ANSS,0.054641816636082786,0.233755891125941,0.1909919420228577,0.15520345693991283
AON,0.034607969907544535,0.18603217438804648,0.1477229430670097,0.12239907699857416
AOS,0.018571490180358658,0.13627725481663716,0.11110019247100096,0.10084464849640053
