,mse,rmse,mae,mape
A,0.007682780537495048,0.08765147196422345,0.0747325715011912,0.08207037830872864
AAL,0.01778544685989415,0.13336208929037574,0.10532775364290407,0.15421630445776732
AAP,0.01195961260932807,0.10936001375881438,0.08234048735561161,0.08167755374117737
AAPL,0.02851061392693776,0.16885086297362462,0.15209771253213564,0.1950387173569198
ABBV,0.011629668519086657,0.10784094082994017,0.08833945397328213,0.1069181033854777
ABT,0.01894388666426522,0.1376367925529552,0.11621650407143555,0.14302439668347308
ACN,0.01992036998109716,0.14113954081368255,0.11557612289039144,0.1041456104126616
ADBE,0.022743170795862962,0.1508083909995162,0.1292669821750506,0.11768579913617416
ADI,0.013392121037272827,0.11572433208825544,0.1017726169494435,0.12421396533859257
ADM,0.04263110177966456,0.20647300496593873,0.18436518309859148,0.2569208539055005
ADP,0.004831842850059088,0.06951145840837385,0.0567689892024601,0.05705453171215078
ADSK,0.009657843746238307,0.0982743290297029,0.08087748083354819,0.09708562334966543
AEE,0.038794119567502595,0.19696222878385236,0.16802162301557386,0.14542036127289945
AEP,0.023504101967887808,0.15331047572781126,0.12371125298371571,0.10883435617736768
AES,0.036160151983794166,0.19015822880904776,0.17036700096521354,0.228489786798603
AFL,0.006853798342196097,0.08278767023051258,0.06715637956032122,0.06587456635719847
AIG,0.007110604309378405,0.08432439925299441,0.06303043188469598,0.07249440487552611
AIZ,0.05009671075411446,0.2238229451019588,0.20662970535136255,0.18407027326867878
AJG,0.010472711916730418,0.10233626882357212,0.08095658055237787,0.09501264555213962
AKAM,0.054526332328139165,0.23350874143838635,0.20032505000483766,0.29698382200035467
ALB,0.041135751905440346,0.20281950573216656,0.16765888330127673,0.17794696933348772
ALGN,0.0234905025769615,0.15326611685875485,0.11330515287436425,0.10135208351800241
ALK,0.027634843420570234,0.16623731055503224,0.14062141939306072,0.13552464905884956
ALL,0.0051431855804519155,0.07171600644522752,0.05998660795751766,0.06830025678227283
ALLE,0.0055980314394419315,0.07481999358087336,0.06216678919704577,0.05973312130233357
AMAT,0.020852996926175017,0.14440566791568474,0.12265816604571976,0.14730409927656604
AMCR,0.011929288898492783,0.1092212840910268,0.09674200197090523,0.10109826510354544
AMD,0.17464412136521726,0.41790444047080577,0.28723684261563975,0.2371698992854129
AME,0.009199203898943789,0.09591248041284194,0.07589357547328845,0.08728574726637464
AMGN,0.0027144576413490984,0.0521004572086378,0.04117869055855574,0.04550820278115165
AMP,0.03945371111791038,0.19862958268573788,0.17506780202139294,0.2340931153600489
AMT,0.009864215118962363,0.09931875512189207,0.08027497039810849,0.07536617039835158
AMZN,0.16440509829983455,0.4054689856201514,0.37312194272705573,0.28436327006792117
ANET,0.016447004389889847,0.12824587474803956,0.10297434963987986,0.1366359978125855
ANSS,0.002759451743994713,0.05253048394974782,0.043476170152818905,0.04546360682396723
AON,0.005490904372724237,0.07410063679027487,0.06746060026807889,0.072211708494264
AOS,0.014609627758148318,0.12087029311682966,0.09660846431995539,0.09075217058682672
APA,0.04658660362837733,0.21583930047231278,0.1918534131208598,0.3093704874054615
APD,0.004497409770122866,0.06706273011235724,0.05146265573530065,0.05825486873298074
APH,0.004922391517571773,0.07015975710884248,0.05769336758362559,0.06399498194545052
APTV,0.022366413054681584,0.14955404726947907,0.12346214628627118,0.15902922739436393
ARE,0.007449639378518388,0.0863112934587264,0.06603472294551108,0.06942324815523578
ATO,0.08636844481248038,0.29388508776812816,0.253135455627258,0.19656702769148737
AVB,0.010107776744184076,0.10053743951476025,0.08707145904657558,0.08139077000263585
AVGO,0.012305492638580535,0.11093012502733662,0.09002331895279336,0.09228565875085695
AVY,0.025730441993196247,0.16040711328739835,0.12382025451283372,0.11051039902602358
