,mse,rmse,mae,mape
A,0.037248902327165836,0.19299974696140365,0.1515465522201154,0.14315064160970511
AAL,0.09087745216103225,0.3014588730839287,0.23415401186416415,0.30652596043076735
AAP,0.10567455472994604,0.3250762291062606,0.28045972168529704,0.3516278572300012
AAPL,0.07547238441283366,0.2747223769787122,0.22101960372356383,0.2596829132792015
ABBV,0.03567999052952814,0.18889147818133073,0.14883116053457476,0.17200291887244654
ABT,0.05801481888736094,0.24086265565122572,0.19537884190175198,0.2366068151870897
ACN,0.03300023401182562,0.18165966534105918,0.14075838889471975,0.13842292155209796
ADBE,0.03745296205958018,0.19352767776103805,0.15811889563513135,0.14537784669648188
ADI,0.05145272202515892,0.22683192461635315,0.1871936514260743,0.2040180401134897
ADM,0.10208419406040385,0.31950617217888583,0.25743035635251904,0.3248790773145578
ADP,0.034467361405862214,0.18565387527833135,0.14711080394204448,0.15037529023426688
ADSK,0.045175282697821596,0.21254477810057248,0.1575491704676144,0.13970038251177266
AEE,0.04121086710824385,0.20300459873668836,0.16871734019215268,0.1564915539899201
AEP,0.041053072728465485,0.20261557869143598,0.16398717418565753,0.154454254944211
AES,0.06337909902891946,0.2517520586388907,0.1966256760030924,0.23966345316447546
AFL,0.04046310968488652,0.20115444236925648,0.16265650565866938,0.15540132261353343
AIG,0.062263598394786936,0.24952674885628381,0.199426684663862,0.22430285810668077
AIZ,0.03362682801983236,0.1833761926200682,0.14979530698660443,0.14427624433673056
AJG,0.04693434364435349,0.21664335587401126,0.1781814655410819,0.18754601954489378
AKAM,0.17963317957996391,0.42383154623029645,0.39359359402768973,0.5653225341750728
ALB,0.16775174545356514,0.4095750791412548,0.3379856284500479,0.2510361083428505
ALGN,0.08454362899413448,0.2907638715420719,0.2190163699105683,0.18262603428896237
ALK,0.07535313569141533,0.27450525621819216,0.21895150817794662,0.25897264506614337
ALL,0.033466740415149604,0.18293917135252802,0.14557468376536398,0.15201461456690626
ALLE,0.035735877489550656,0.1890393543407051,0.15451733462839168,0.15011647671218012
AMAT,0.18576674352749567,0.43100666297343443,0.31904359688778716,0.22029433474569318
AMCR,0.04578488441878399,0.21397402743974323,0.17059562530745714,0.16487557263340588
AMD,1.6028301969405685,1.2660293033498744,0.9056723463629276,0.3739937468628076
AME,0.07151036260266636,0.26741421540872945,0.2283724111083689,0.26629859390943245
AMGN,0.04232055774989616,0.20571960954147311,0.16593633371260044,0.18351915333443006
AMP,0.08888925514431024,0.2981430112283537,0.26114010371301905,0.3335819123085826
AMT,0.03995130000470576,0.1998782129315393,0.16028074906676473,0.15249684824327062
AMZN,0.056082816044596584,0.23681810750995497,0.17519319816635454,0.14777600307103395
ANET,0.0577335512665516,0.24027807071506047,0.20825710615218074,0.2567655425240278
ANSS,0.055393777605888345,0.23535882733793595,0.1809966035492904,0.19575416289624437
AON,0.03947243130920441,0.1986767004688884,0.15602970571792876,0.15844458266587652
AOS,0.055299305889718466,0.23515804449288666,0.18661592874506097,0.161844499749423
APA,0.04967592748687553,0.22288097156750625,0.17137693904064663,0.1614891726830579
APD,0.046758782359348605,0.21623779123767567,0.16992694333708241,0.17844928084827316
APH,0.045187950971950094,0.2125745774356616,0.173667329952294,0.1741448491413899
APTV,0.0683432729215199,0.2614254634145647,0.21737766601606257,0.26066223390803217
ARE,0.05137199553405299,0.22665391135838137,0.19689036886247685,0.19318610416282458
ATO,0.05539622785603759,0.23536403263038638,0.19885913050107293,0.1721717178690875
AVB,0.03860175941590072,0.19647330458843695,0.14743752959908674,0.1512604904815255
AVGO,0.060338717115218064,0.24563940464676684,0.19410949393355678,0.16715452775838133
AVY,0.0469063202362397,0.2165786698551815,0.17813571816567092,0.1578573001865118
AWK,0.07504959716861799,0.2739518154139848,0.23349200021203362,0.19450833088151367
AXP,0.10029241355564732,0.3166897749464724,0.2845532355870626,0.36011467145450726
AZO,0.03647724901646746,0.19099018041896149,0.1446843924607808,0.14468860502739236
BA,0.05244845217992617,0.22901627055719462,0.17956584585877378,0.1958548217197663
BAC,0.07437880142874737,0.2727247723048777,0.2275993774615926,0.2836438521180067
