,mse,rmse,mae,mape
A,0.008237949726514798,0.09076315181016356,0.07237034884485627,0.07986765007919021
AAL,0.03274952344813264,0.180968294041063,0.16129911952114304,0.2153111168913938
AAP,0.020571963347909547,0.14342929738344795,0.1105914823109758,0.10733475570220531
AAPL,0.01557774802323474,0.12481084898050626,0.10118096803976194,0.12077287752988225
ABBV,0.007907804942186092,0.08892583956413395,0.06879284997562367,0.07297122229928579
ABT,0.009447820763134654,0.09719990104488098,0.07680136422278806,0.08318071065220342
ACN,0.0204020568444418,0.1428357687851394,0.12340364970933178,0.11420548892501695
ADBE,0.01985362854810426,0.14090290468299177,0.11892396710006657,0.10974448808800508
ADI,0.010735605646230386,0.10361276777613068,0.07982746422596361,0.08416139014381796
ADM,0.03725114749850343,0.19300556338744082,0.15692258782949398,0.19669973241474137
ADP,0.009308353308652238,0.09647980777682053,0.07471821016674085,0.07886328952549154
ADSK,0.019150332531921277,0.13838472651243444,0.11729006604138081,0.14525621098088715
AEE,0.015427181366942804,0.12420620502592777,0.10449556824830458,0.11049240962975745
AEP,0.012831045877372375,0.11327420658460767,0.09420009090712521,0.10199033138479725
AES,0.028677266479140796,0.16934363430356866,0.1334078004327521,0.16794285156434957
AFL,0.00597308860545564,0.07728575939625384,0.0581216352237925,0.060031342690589795
AIG,0.01295863817724174,0.11383601441214349,0.09751227959853971,0.09173208131248232
AIZ,0.04658793791506026,0.21584239137634725,0.18475867912166472,0.15711386287131718
AJG,0.012368497449768312,0.11121374667624642,0.08742936218529135,0.09653342620171639
AKAM,0.029862031977883414,0.1728063424122026,0.142793694308852,0.18078555746298353
ALB,0.015944571364526802,0.12627181540045587,0.10398828446518747,0.11734773300161933
ALGN,0.014874287643200531,0.12196018876338513,0.09647444516707973,0.09460016925960793
ALK,0.026336979446614905,0.16228671987138968,0.1360781865560648,0.12332877037859202
ALL,0.018429541356051807,0.1357554468743402,0.11541764762190379,0.13045695062210877
ALLE,0.008020773547487453,0.08955877147151725,0.07860892975760493,0.07769880200808453
AMAT,0.06641280550569693,0.2577068208365796,0.24002902709178325,0.3420204188782662
AMCR,0.01196910152109782,0.10940338898360426,0.08741586407293,0.09622784073704363
AMD,0.06298105418597318,0.2509602641574422,0.22139028614385345,0.3446325405669662
AME,0.008051660099952323,0.08973104312305927,0.07789255110813387,0.0795390712577089
AMGN,0.004599464115338386,0.06781934912204912,0.05210551111404717,0.05634645072513559
AMP,0.04082616108846362,0.20205484673341448,0.16989220648403838,0.22697067274351804
AMT,0.00792409940262105,0.08901741067128975,0.07161775172414322,0.07481355074033579
AMZN,0.24708318423484016,0.49707462642428263,0.4425975025448757,0.30174008675819497
ANET,0.012575207604100016,0.11213923311713887,0.09204100568058941,0.09514978391757994
ANSS,0.006953714593615274,0.0833889356786335,0.06652111059248095,0.06550678438094067
AON,0.007220878213083998,0.08497575073563045,0.06453634923973611,0.06804155883871187
AOS,0.02618226009284644,0.16180933252704072,0.14138808912450804,0.12786308845407926
APA,0.07255598546830958,0.26936218269888884,0.23602329813360468,0.36354397076084427
APD,0.015824104362472263,0.12579389636414107,0.0993937307562162,0.11404751724732005
APH,0.009390061262594986,0.09690232846838608,0.0748909885266092,0.08400410248804033
APTV,0.012189099844721222,0.11040425646106776,0.09573318006130686,0.1031060525172536
ARE,0.01324364125158681,0.11508102037949963,0.09604242487906806,0.11026408550479347
ATO,0.03053945908415715,0.17475542647985828,0.14340384862132197,0.13073329529795275
AVB,0.008447269696598913,0.09190902946173957,0.0771584159679763,0.07860786856132679
AVGO,0.020123676463449862,0.141857944661023,0.11963455163320949,0.11975022420946126
AVY,0.039356521920300876,0.1983847824816734,0.17257863389440997,0.1459666113921708
AWK,0.02241098083568623,0.14970297537352498,0.1274621768365754,0.12083753130425012
