,mse,rmse,mae,mape
A,0.028831321447099698,0.16979788410666283,0.13693599827472364,0.13683149428374833
AAL,0.04423140932598788,0.21031264661448176,0.16304755551926903,0.19860257516395263
AAP,0.03052370591743529,0.17471034862719292,0.13204158310293293,0.15646235610206044
AAPL,0.05872586659837156,0.24233420435087483,0.19383088049983152,0.246986252443276
ABBV,0.04662265995170947,0.21592281016999912,0.16988374664754846,0.20463501839196108
ABT,0.0562522261721118,0.2371755176490858,0.19594211861334265,0.24229744775353548
ACN,0.020913072020847828,0.14461352641038744,0.12662464739023252,0.12061153254536794
ADBE,0.02162977212960672,0.1470706365309089,0.12628803676961803,0.11888258689752383
ADI,0.04091546577540471,0.20227571721638934,0.15997938355016098,0.19093073598471755
ADM,0.08028085418583555,0.2833387622367182,0.22958053165101133,0.31793055045862784
ADP,0.023880430182756658,0.15453294206335638,0.12761104914094562,0.12421130561627171
ADSK,0.02334009806967344,0.15277466435791454,0.11885525472061131,0.12030976519732951
AEE,0.04785139584256875,0.21874961906839688,0.18922936676644922,0.16718099266460404
AEP,0.03542693300621052,0.18822043727026702,0.16414197927592242,0.14941391569837204
AES,0.07167012744103456,0.26771277041081654,0.21296608751820426,0.2855468609329216
AFL,0.02626920594337969,0.16207777745076496,0.13375637997166723,0.132557408339274
AIG,0.033164867569310384,0.1821122389333303,0.140662817534451,0.15907390173913416
AIZ,0.02389615457477733,0.1545838108431065,0.13143136907949923,0.12508991136355424
AJG,0.03618025967179752,0.19021109239946424,0.14674299163934829,0.16564016211912563
AKAM,0.11085067580710091,0.3329424511940478,0.2891648973324661,0.4152928912597363
ALB,0.0884637945906935,0.2974286378119859,0.23789816283934007,0.22131448166587073
ALGN,0.05069903004699513,0.22516445111738914,0.17766978994445132,0.15788778037219944
ALK,0.017554744702780196,0.13249431951136695,0.10464045038680417,0.11754582038070388
ALL,0.026600554702144133,0.16309676484266675,0.12361336586168796,0.13381277869969285
ALLE,0.02188917210221044,0.14794989727002328,0.12114172434067175,0.11923959736951856
AMAT,0.07118380894540723,0.2668029402862855,0.21311096023174853,0.2070925490449614
AMCR,0.02863482778896357,0.16921828444043382,0.14002017218805357,0.1438542760807781
AMD,0.5662902847041134,0.7525226140815393,0.4614340634846981,0.2761776568809045
AME,0.03679583387671938,0.19182240191572875,0.15305549069113883,0.1781283696404044
AMGN,0.021881262613805866,0.14792316456122032,0.10517454025055062,0.12009198083546066
AMP,0.07753449077856456,0.278450158517758,0.24353334933542464,0.3191612805064009
AMT,0.025006848192555102,0.1581355374119148,0.13295099387847076,0.1303567619960312
AMZN,0.09210889101934555,0.30349446620876885,0.25726252052727855,0.21455387868427636
ANET,0.05783110935011594,0.2404809958190375,0.2004383716996548,0.2673474453983505
ANSS,0.02338161884510136,0.15291049292020925,0.10711509347820326,0.11668738271976976
AON,0.02995351180262169,0.17307082886096573,0.13655382324893178,0.14586713895966086
AOS,0.035356820196736735,0.1880340931765746,0.15077259867925724,0.13863824926647894
APA,0.04713385884997519,0.21710333680064706,0.17267664403672642,0.22793526742589446
APD,0.029478981630328343,0.1716944426308794,0.127413297119896,0.13708326780629965
APH,0.030582111375453712,0.17487741814040403,0.13013239501952467,0.14008498645819914
APTV,0.04415952086464646,0.2101416685587284,0.16936452451944198,0.2120634051008762
ARE,0.028934058284120937,0.17010014192857376,0.1434754602025831,0.143388111132757
ATO,0.08851460177230593,0.29751403626099043,0.24954339909260742,0.19718657220144464
AVB,0.016033915202041164,0.1266250970465222,0.10473031640614038,0.10360392313588486
AVGO,0.034119469823272644,0.18471456310554576,0.15449223745663626,0.1557261543267675
AVY,0.03193717151308359,0.17870974095746317,0.15349053263821363,0.14118561030205776
AWK,0.1116127919856914,0.33408500712497025,0.2700204228614724,0.20488094580729146
AXP,0.06555974672933153,0.25604637613005093,0.2207231049412289,0.2774739299506479
AZO,0.020766736904351674,0.14410668584195416,0.12679004643096667,0.12312742098236046
BA,0.026848865623047186,0.16385623461756707,0.123637543634917,0.13606860721549033
BAC,0.050904188126021425,0.22561956503375638,0.1890204150997669,0.23809134269403248
BAX,0.02511428151771163,0.15847486083827816,0.1312679950051399,0.13469165860216184
BBY,0.029384586360471976,0.17141932901651427,0.1329269705603306,0.14851665924872653
BDX,0.02228682554765124,0.1492877273845752,0.12484768059556722,0.12090217066819456
BEN,0.090313632973554,0.3005222670178601,0.266467122829023,0.37331002897142523
BIIB,0.09677947591830317,0.311093998525049,0.27459259237590355,0.42257983771983687
BIO,0.032648465637506896,0.18068886417681332,0.13667093056616383,0.15020946885057246
BK,0.034011489917240324,0.18442204292665323,0.141142959594606,0.16261758477472255
BKNG,0.019705298804722746,0.14037556341729407,0.1191384112803333,0.12675753521838495
BKR,0.08511682571028523,0.29174788038696226,0.25092536569256,0.35158770580100707
BLK,0.025405639498458414,0.1593914662033649,0.11859433334941827,0.1275959062231485
BMY,0.017455560602246234,0.13211949364967396,0.1043216998781042,0.10790708821321561
BR,0.03132546197216578,0.17699000528890263,0.15292269145905252,0.14479937253872951
BSX,0.03883234012775987,0.19705922999890127,0.1522841479094702,0.13551579201607533
BWA,0.13961046849503841,0.3736448427250648,0.34449140481066737,0.5890440368310206
BXP,0.02180266712684721,0.14765726235728202,0.1145197104198301,0.1156435139704001
C,0.0657795921860506,0.2564753247118533,0.2224432284882571,0.2963345659521472
