,mse,rmse,mae,mape
A,0.007529773875971233,0.08677426966544421,0.07212156878681351,0.08197005683775867
AAL,0.029465454310566287,0.171655044524087,0.16102541288784744,0.21671044211080226
AAP,0.01656318553176576,0.12869804012402739,0.1036357046122992,0.09876914180537513
AAPL,0.01646754815765663,0.1283259449903122,0.10727388614860274,0.13123115696208223
ABBV,0.008169106365161898,0.0903831088487329,0.06725832316849753,0.07061734544495206
ABT,0.00952507998790657,0.0975965162693145,0.08612348011669528,0.09555379510426949
ACN,0.019856455089000413,0.14091293442761177,0.12608956437226773,0.11432689393429087
ADBE,0.019463705997160147,0.1395123865366805,0.12171980172780936,0.10980378525034255
ADI,0.003619654243281619,0.06016356242179829,0.04753094027756544,0.05294453575647168
ADM,0.03053118313267716,0.17473174620737114,0.14077959435797813,0.18278362720065694
ADP,0.004501535967080849,0.06709348677092918,0.050907472237384496,0.05363007832822316
ADSK,0.0182268650814726,0.13500690753243924,0.11175701847886518,0.14107464209807813
AEE,0.012832179887823765,0.11327921207275307,0.08853629643101849,0.09049889145185787
AEP,0.009848472159359413,0.09923946875794637,0.07364226701871313,0.07643297719994008
AES,0.02607303463267014,0.16147146693044606,0.1332603102034083,0.1729030216660157
AFL,0.003969653830386324,0.06300518891636088,0.045823851183762906,0.04782295457884219
AIG,0.008300775191579743,0.09110859010861568,0.07348412144012577,0.07061134048846285
AIZ,0.05748169713158996,0.23975340900931932,0.21869588030080606,0.18330435769984066
AJG,0.009520843849129126,0.09757481155056937,0.0804702042250989,0.09164109873739762
AKAM,0.03239051201755427,0.1799736425634439,0.1470963414368059,0.204764166580968
ALB,0.010321223454165664,0.10159342229773374,0.08148890826665937,0.0909249989111369
ALGN,0.02155010224029301,0.14679953079043886,0.11936303635926404,0.10808459858079957
ALK,0.030746114207777862,0.17534569914251635,0.15812690719995307,0.14134271322381445
ALL,0.015105743231024281,0.12290542392841856,0.10759441869343318,0.12290463267529421
ALLE,0.004374841289062654,0.06614258302381798,0.05647135685348725,0.05528484260075899
AMAT,0.04669004811265952,0.21607880070164107,0.1991328040750965,0.28685547195104977
AMCR,0.007634029871333868,0.08737293557695007,0.07504961289935673,0.08292223061531409
AMD,0.05146326094160716,0.2268551540997188,0.19794277970547036,0.3054534718076654
AME,0.004515324720959175,0.06719616596919184,0.05831998383813319,0.06034431129792722
AMGN,0.004620530028551339,0.06797448071556957,0.05018713473410902,0.05482108828299742
AMP,0.03863059900046916,0.1965466840230818,0.16696689421500235,0.22721380925481285
AMT,0.006135585857784406,0.07832998058077384,0.06107734341842415,0.06285366074870687
AMZN,0.16088894845383567,0.4011096464233136,0.35781713932800724,0.27369306048457565
ANET,0.01323735415382652,0.11505370117395843,0.08410431234772282,0.08470688401343826
ANSS,0.00395120441418254,0.06285860652434588,0.04733981674784384,0.04620163683182989
AON,0.004791759890270567,0.06922253888922716,0.05955947455428693,0.06303200170548476
AOS,0.017537774043190603,0.13243026105535927,0.11566085310308141,0.10364627434309161
APA,0.07327957995363096,0.2707020132057221,0.2510031088016281,0.3972866479217192
APD,0.013556470913509672,0.11643225890409269,0.09954467648135097,0.11479394331578423
APH,0.006855340929937974,0.08279698623704836,0.06581897718217114,0.07520078030675921
APTV,0.005290623652304985,0.07273667336567562,0.058089923290499536,0.06649986538340778
ARE,0.009494898189755994,0.09744176819904282,0.0798310822061943,0.0929717656214079
ATO,0.03621450747251303,0.1903010968767995,0.1509938897158263,0.13085461578758587
AVB,0.005970124028337862,0.07726657769267292,0.06021049518186102,0.06135501562441547
AVGO,0.012819239734944966,0.11322208148124184,0.09071083934929655,0.08761697764534454
AVY,0.04466019169075462,0.21132958072819485,0.18654331983325406,0.15694796153612206
AWK,0.024874644110368774,0.15771697470585966,0.12145375195404935,0.1098618711951208
