,mse,rmse,mae,mape
A,0.0282438357593502,0.16805902462929564,0.1372107807486753,0.12473443741161173
AAL,0.024972058970614545,0.15802550101364826,0.12771294054685806,0.1606626915150967
AAP,0.011948801835801307,0.10931057513251546,0.09317456053764764,0.09696320984420548
AAPL,0.015060007929104533,0.12271922395902173,0.09976351047695795,0.10839586040691258
ABBV,0.016270700863248302,0.12755665746345152,0.10355288141866133,0.09851718230499198
ABT,0.012027953800023628,0.1096720283391514,0.0941600116164583,0.10624569572476181
ACN,0.016254977714627982,0.12749501054797394,0.11155130919030273,0.10408435417161747
ADBE,0.02113001432184708,0.145361667305542,0.11534252296154172,0.10682859778135535
ADI,0.041918006969349046,0.2047388750807942,0.15734870226531622,0.14115703644337635
ADM,0.05081749896596267,0.22542736960263424,0.19423694313138842,0.16653572656537705
ADP,0.020538123957350708,0.14331128342650032,0.11910611874483168,0.10813076239434685
ADSK,0.04902443513744471,0.22141462268207288,0.16201674154572487,0.1477533302436978
AEE,0.026612695029437902,0.16313397877032823,0.14442850468013133,0.13157092466485312
AEP,0.017051686826110368,0.1305821076032638,0.11350124663846436,0.10717550639017077
AES,0.07457736081566081,0.2730885585586859,0.2474144305717144,0.2027856669230129
AFL,0.030156775535000638,0.17365706301501427,0.14980862735407538,0.1376743225541507
AIG,0.012372600291439809,0.11123219089562073,0.09579081045764332,0.10311583388063708
AIZ,0.016461349598009774,0.12830179109431705,0.10266010878325132,0.09895495790950772
AJG,0.05067558747051074,0.22511238853184146,0.19137252243009012,0.16440496310187733
AKAM,0.02894846838038702,0.17014249434044107,0.13194544899763322,0.12846247183986692
ALB,0.27892362644677077,0.5281322054625819,0.48576974675553025,0.3341731916657689
ALGN,0.11880981483224873,0.3446879963564857,0.29676696696609506,0.22341064327464621
ALK,0.02199726147790177,0.14831473789850344,0.11580029286667949,0.1343936052314402
ALL,0.02172788790983912,0.14740382596743926,0.1256409732668452,0.11323981820089721
ALLE,0.01133345283764077,0.10645869075674738,0.0812080897215001,0.0800459475846205
AMAT,0.3040848360252263,0.5514388778688226,0.46987245783874687,0.30657003539519595
AMCR,0.053510338138221446,0.23132301687947407,0.21374219831468658,0.17777140574766812
AMD,2.7132871738597015,1.647205868693923,1.3203478645170996,0.5273288404624983
AME,0.012569238129553946,0.11211261360593618,0.09406091042798993,0.11148855650898785
AMGN,0.011277610220343922,0.10619609324426169,0.08764281179107623,0.08914988256639382
AMP,0.016818272371054512,0.12968528201401466,0.105795309532903,0.11767600429764781
