,mse,rmse,mae,mape
A,0.06599813596777956,0.2569010236798981,0.21125312758123788,0.16740803894728626
AAL,0.05326073434427929,0.23078287272733064,0.21996584044731604,0.1953128516320284
AAP,0.04534789394212359,0.21295044949969838,0.17444127715811578,0.27036597726461786
AAPL,0.09190251593555851,0.3031542774488899,0.26642732509922806,0.2063591650819308
ABBV,0.044988975794039245,0.21210604846170522,0.13592547843486588,0.10949438572548091
ABT,0.02586017185441444,0.16081098175937625,0.1259815671789827,0.11286820347321548
ACN,0.012699537650015781,0.11269222533083541,0.08720711723661335,0.07992327482963525
ADBE,0.09690809059309899,0.3113006434190251,0.25492637475717195,0.1927364720733172
ADI,0.07752295491665266,0.278429443336463,0.26268748171221135,0.20679036829532643
ADM,0.0014423709902323665,0.037978559612396656,0.034067189796419435,0.036309289870739066
ADP,0.03642373163504169,0.19085002393251535,0.17732544709620707,0.15091866402054718
ADSK,0.18633744963901558,0.4316682170823045,0.37626056616954573,0.2659952560554975
AEE,0.023457164835827382,0.1531573205427262,0.13338767886436914,0.11765905489893762
AEP,0.010166109420427748,0.10082712641163462,0.08271608349336736,0.0775973046162755
AES,0.0030621363852794355,0.05533657366768777,0.05136034942956871,0.05863500972929602
AFL,0.009522531048146668,0.09758345683642626,0.07041225813852113,0.06400689187953497
AIG,0.0057051347648222036,0.07553234250850561,0.06719695207079641,0.06475714172366304
AIZ,0.016791857857366862,0.1295834011645275,0.11865775605102294,0.10838311171686843
AJG,0.02892085127898662,0.1700613162332534,0.15209667201085886,0.1309614016532491
AKAM,0.015469810416466315,0.12437769259986421,0.11579716549392266,0.1450849546486968
ALB,0.13615975762564902,0.36899831656208004,0.31527610860654104,0.23055043196333647
ALGN,0.40632653198307667,0.637437472998785,0.48259015408722,0.2802813677184841
ALK,0.0646214596780893,0.2542075130244763,0.23463641149395834,0.195371824918546
ALL,0.06615966660202317,0.2572152145617035,0.2310387043592067,0.18203173255347646
ALLE,0.019546852302608445,0.1398100579450865,0.11825844624950295,0.10715199381707034
AMAT,0.214222940830006,0.4628422418384109,0.39997269706258004,0.27306854142882386
AMCR,0.005870475408100669,0.07661902771570955,0.0649723240543628,0.06375678511972903
AMD,0.5283423215210424,0.7268715990606885,0.695301539347089,0.42439891489126264
AME,0.06265881332710657,0.25031742513677824,0.21459749465362202,0.17323158650339168
AMGN,0.006453388242996984,0.08033298353103153,0.06774565931003221,0.06958906365020902
AMP,0.11825412916852275,0.3438809811090499,0.31808105734626607,0.2514458559013939
AMT,0.027432320654038046,0.16562705290512794,0.13838045467908205,0.12114304281249413
AMZN,0.03017272646754394,0.173702983473353,0.14540433286158586,0.1269472817653759
ANET,0.6012579316985733,0.7754082355111875,0.6666659591536815,0.3714019062039161
ANSS,0.06405058199393054,0.2530821645117066,0.20513605358426826,0.16380550985934092
AON,0.03508225053617866,0.18730256414736735,0.14749995237314273,0.12127308511782862
AOS,0.01957609576689458,0.1399146016929419,0.11260883869785446,0.10131409381895216
APA,0.02639248267184821,0.16245763346746195,0.1467061715696328,0.19901626342063922
APD,0.0054311897098659155,0.07369660582323935,0.058174255855858864,0.055695395556176655
APH,0.0341419651643681,0.1847754452419696,0.15714164939226577,0.13526759474412936
APTV,0.07540315262601975,0.2745963448883101,0.2262133232683412,0.17685936634975005
ARE,0.00988406180458951,0.09941861900363286,0.08508023605981879,0.07944952264108827
ATO,0.01627704932647552,0.12758153991262028,0.10732311780931285,0.0970517028193274
AVB,0.006253583673464485,0.07907960339723819,0.07204816318979215,0.06913752739194086
AVGO,0.11460831311378965,0.33853849576346506,0.29945930096705076,0.22159602084458324
AVY,0.03446496597872297,0.18564742384079283,0.1449215011373973,0.12226485816309537
AWK,0.0076021753314198985,0.08719045435952205,0.06583188420858155,0.061960600343734254
AXP,0.06841174849907503,0.2615563964025254,0.24359454860213564,0.20224965710877532
AZO,0.03260069226263729,0.1805566178865712,0.14514781498255064,0.20005205710923912
BA,0.26788307057937377,0.517574217460041,0.4451186189080659,0.30401787596424834
BAC,0.19083869898776915,0.43685088873409555,0.4269757278587903,0.32725012434152734
BAX,0.04490460151525014,0.21190705867254667,0.17416944715257635,0.14419016619182828
BBY,0.14924872903778147,0.3863272305155067,0.3530085681442211,0.2574642155363421
BDX,0.011529600593489507,0.10737597773007473,0.0856002199932036,0.07809537809601519
BEN,0.037063042891925704,0.19251764306661792,0.18558965927955748,0.1658914260327531
BIIB,0.008568581380896946,0.09256663211382894,0.08062851004051044,0.09384887818489865
BIO,0.09244552104846039,0.30404855047913054,0.28233093304016593,0.22592126370687984
BK,0.03641613943999678,0.19083013242147265,0.17961072694730004,0.16484073320535142
BKNG,0.04588844181051071,0.21421587665369415,0.19175893064390892,0.1638084836221077
BKR,0.015896125571488933,0.1260798380847982,0.10525824289612026,0.10462590331551729
BLK,0.02639704177623583,0.1624716645333451,0.13396234426559991,0.11568553715708978
BMY,0.00701223447098769,0.08373908568277832,0.06050584436659173,0.060590900354655156
BR,0.015561446344165253,0.12474552634930543,0.08958305710413177,0.08043047090089374
BSX,0.01876065315099508,0.1369695336598438,0.11875225614017682,0.10886230686398948
BWA,0.07438464996843744,0.2727354945151757,0.2388438045059986,0.18834739617980747
BXP,0.003278755723504529,0.057260420217673295,0.04875343653407245,0.05566934911319663
C,0.10005097573764841,0.316308355466068,0.29612306854019754,0.23971459436047138
CAG,0.0060654460999545546,0.07788097392787634,0.06740547995580545,0.0660560714665847
CAH,0.004980087982184285,0.07056973843074867,0.05959163238291014,0.06909266838394085
CAT,0.08364682983613125,0.2892176167458187,0.24457769244973301,0.19954498911701068
CB,0.017372422720104225,0.13180448672220618,0.11733095105650933,0.10349386887967425
CBOE,0.13712245731804173,0.3703004959732592,0.3155248315886657,0.23019501017218322
CBRE,0.05576105722151121,0.23613779286999192,0.21532290193343365,0.1800087321760153
CCI,0.010224411807093495,0.10111583361221671,0.08281915573494843,0.07922569869865247
CCL,0.09881302761512961,0.31434539540945977,0.28935260390081974,0.22465486784744795
CDNS,0.11416500322273948,0.3378831206537839,0.2791319466290231,0.2094628013112942
CDW,0.11122696265112912,0.33350706536912994,0.31270069657639965,0.2390489570415835
CE,0.12522390716693527,0.35386990147077396,0.3344679467792995,0.27048558381070953
CF,0.08994538475618984,0.2999089607800838,0.2679121441625581,0.22234142770605606
CFG,0.14166489544295463,0.37638397341405844,0.3709241250610379,0.30050391923588116
CHD,0.0030862365202093864,0.055553906435185874,0.04968552993085285,0.050707927825969064
CHRW,0.008503905850418618,0.09221662458807858,0.07800731697756114,0.07381378370474759
CHTR,0.07719858006480275,0.2778463245479464,0.25178375695064764,0.20094340202649066
CI,0.07990583950361646,0.2826762096526987,0.2468568558877383,0.1964906970929104
CINF,0.0018795045898947675,0.043353253509912815,0.0378651869737221,0.039149500339541274
CL,0.002149159090813457,0.04635902383369884,0.03516438373967563,0.03785747827294165
CLX,0.00584146840636275,0.0764294995820511,0.07029460607554286,0.06978759140049788
CMA,0.17031611639290833,0.412693731952532,0.40515213909299314,0.31540360932673084
CMCSA,0.02860545942072422,0.16913148559840718,0.15936760182173154,0.13826671643547667
CME,0.04025872964844147,0.20064578153662108,0.18641930856864217,0.16490416414312284
CMG,0.019303610779831584,0.13893743476770967,0.10817054940109481,0.1352219526612248
CMI,0.060599558977363334,0.24616977673419485,0.22981148595401957,0.19739942928009346
CMS,0.011437658609168531,0.10694698971531892,0.090355575185291,0.0832513893233181
CNC,0.047796728861671404,0.2186246300435324,0.17649481767471037,0.1541365803239787
CNP,0.05391924678373737,0.23220518250835268,0.21506796191633992,0.17995799693264194
COF,0.035076816548633545,0.18728805767756135,0.17707842659484765,0.1590876314816423
COO,0.045813901785993934,0.21404182251605394,0.17352261632911245,0.1426118032110382
COP,0.019072328296071334,0.13810260061299112,0.11977736134293164,0.10973164300490347
COST,0.008361836231932089,0.09144307645706201,0.0790600582542922,0.07721249028959702
CPB,0.006525244817322401,0.08077898747398608,0.06641225533032573,0.07501662454252439
CPRT,0.03554515197240602,0.18853421963242117,0.16562100257180995,0.14069849421768718
CRM,0.02712003059678843,0.16468160369873872,0.1389076278806459,0.1254195233875285
CSCO,0.0055835671436665155,0.0747232704294085,0.05885183673576185,0.054992784056818525
CSX,0.3230671791583513,0.5683899886155204,0.5387450255221706,0.36978428197482915
CTAS,0.039443414499101874,0.198603661847162,0.17319332117922864,0.14854619694896898
CTSH,0.04055674536114223,0.20138705360857295,0.16428678111140682,0.14099325042510572
CVS,0.013005485021501482,0.11404159338373646,0.11067191081639784,0.13728905028411492
CVX,0.013221765535118812,0.11498593624925968,0.10003994855100648,0.09288185708427656
D,0.004184349823064633,0.06468655055778313,0.055465838834216484,0.05316003852243031
DAL,0.05791469676102409,0.24065472519986822,0.2340985892012062,0.21229616304249482
DD,0.04845973502626554,0.2201357195601512,0.19808041118638348,0.16258856711300848
DE,0.13647803256420174,0.369429333654221,0.34855407116574866,0.2639568526489765
DFS,0.023208966552005,0.15234489342280233,0.13066652700284787,0.11946646036514999
DG,0.0024792401499163577,0.049791968729066716,0.03850352576758436,0.04625843202238901
DGX,0.044707051401062056,0.21144042045233938,0.19425201608502532,0.1606022617218291
DHI,0.030886166256010154,0.17574460519745735,0.13442199509711789,0.11936907854630108
DHR,0.0057120339980551455,0.07557799943141619,0.06048385015238215,0.05716579709177711
DIS,0.01875065609216369,0.13693303506518684,0.12824372429130135,0.11512261282907599
DLR,0.03230384511446733,0.1797327046323716,0.16040221913937702,0.14059232292414878
DLTR,0.0060151468507197514,0.07755737779682699,0.06492793020349483,0.08085723402963677
DOV,0.03676282220323925,0.19173633511475924,0.1681663972038791,0.14402798264603503
DPZ,0.04400005397625021,0.20976189829482905,0.1890520180777538,0.1647100883663413
DRI,0.08745235110274582,0.2957234368506254,0.2828950131546117,0.23358184843403137
DTE,0.019762282687556074,0.14057838627454816,0.12451236127934183,0.11029459652376952
DUK,0.006513282651630011,0.08070491095113116,0.0672423269028839,0.06457857996250732
DVA,0.0028065485809564343,0.05297686835739193,0.040905369013660695,0.04607336127837923
DVN,0.025615075998997056,0.16004710556269694,0.1357384930875732,0.17303477110673296
DXC,0.19347564055222174,0.43985865974449306,0.40603364189551966,0.3064958018563321
DXCM,0.03940634566286134,0.19851031626306312,0.16870625149141386,0.2625664480655874
