,mse,rmse,mae,mape
A,0.10404711334958493,0.3225633478087443,0.2839729942088176,0.21724565064667395
AAL,0.013053941811281273,0.11425384812460923,0.09141920124411983,0.0932183153232248
AAP,0.06410055236366065,0.2531808688737375,0.2068252048684672,0.35725989072569925
AAPL,0.12054928204668046,0.3472020766739169,0.3131187748961368,0.23407386910374095
ABBV,0.10096782199291222,0.31775434220937443,0.24021969190343104,0.17962001403520797
ABT,0.060350923512757185,0.24566424956178948,0.20715964719811375,0.17246125688191113
ACN,0.017289707427597636,0.1314903320689306,0.10023016152728327,0.09092620637168781
ADBE,0.14684549834921384,0.3832042514759118,0.3256951505243327,0.23412322646225334
ADI,0.04742263724221384,0.2177673925136953,0.19395115313281489,0.17048261025534922
ADM,0.0036332644424518974,0.060276566279540984,0.05489436474735845,0.05975969707677991
ADP,0.024883483385829824,0.15774499480436716,0.1361652439716718,0.12776394280624595
ADSK,0.15033752201766024,0.38773382882805085,0.33943688971339536,0.2562339063267461
AEE,0.031515580357059175,0.17752628075036997,0.1549199957051675,0.13670047336844673
AEP,0.026620387283426857,0.16315755355921116,0.14314727940980293,0.12875891795402922
AES,0.002739397697377996,0.05233925579694457,0.041951335785349805,0.04780498781066779
AFL,0.020835450692469733,0.1443449018582566,0.1172474929910676,0.10365426107210948
AIG,0.0021519620582418123,0.04638924507083309,0.03936615280761544,0.04149790912265217
AIZ,0.019283561330529154,0.1388652632249302,0.12419795508455013,0.11522707010893257
AJG,0.0360044499606133,0.18974838592360488,0.16697511682720065,0.14253029690167415
AKAM,0.026263062031715346,0.1620588227518494,0.13531166462413075,0.18434798752453177
ALB,0.1418761362845275,0.376664487687023,0.3264331128257718,0.24388576622750108
ALGN,0.6272476398224741,0.7919896715377506,0.6290941650441555,0.34825864645428717
ALK,0.018906909414876636,0.13750239785137072,0.11544211406447974,0.12385667067579684
ALL,0.07107707102439344,0.266602833864146,0.23788714760687338,0.19319695128883868
ALLE,0.03663507991198856,0.1914029255575488,0.1741467122345661,0.1494115947203255
AMAT,0.22416286579725853,0.4734584097861802,0.41358468453608443,0.2896250526501246
AMCR,0.008424595437180748,0.09178559493286922,0.07880969206142298,0.07602786969872463
AMD,0.1558922822851009,0.3948319671519783,0.3526231181812348,0.318426608801245
AME,0.08554560868919504,0.2924818091594673,0.25894619630042065,0.20714332971214325
AMGN,0.019337359121766675,0.13905883331082092,0.12096577088508516,0.11871425469196618
AMP,0.09958101090747953,0.31556459070605425,0.278678656413328,0.22783487516713946
AMT,0.052050399941262815,0.22814556743724568,0.19813545292925183,0.16841132004609083
AMZN,0.05996062932303236,0.24486859603271377,0.20468469433056308,0.16955917969254553
ANET,0.6371731740003034,0.7982312785153832,0.6832535132381976,0.3866923301513147
ANSS,0.1148047903250431,0.3388285559468728,0.2929053545494926,0.21865618179024265
AON,0.04112286429194168,0.20278773210414303,0.1727767878082469,0.14369006697304212
AOS,0.02622400658997111,0.16193828018714757,0.13793406045809486,0.12200727704773878
APA,0.056328911961708715,0.2373371272298304,0.216701548167354,0.32025703713864145
APD,0.008012997052387566,0.08951534534585434,0.06664955326171447,0.06427671053050171
APH,0.036867490523080554,0.192009089688693,0.15642058783047197,0.13145680324977438
APTV,0.10888079694939506,0.3299709031860159,0.2892904140094816,0.22097787157016804
ARE,0.01654601835238176,0.12863132725888263,0.11123141393509263,0.10128050884217142
ATO,0.02813145971258455,0.16772435634869656,0.1492679815030903,0.1321341703562304
AVB,0.01218857021737325,0.11040185785290595,0.10212111431665094,0.09769027738538968
