,mse,rmse,mae,mape
A,0.02741773140196903,0.16558300456861214,0.14145884148725935,0.1335447619084179
AAL,0.023769914962196565,0.15417494920445593,0.12884457596470472,0.16862468533831299
AAP,0.01954146797346454,0.13979080074691805,0.11193334761328808,0.1475855144970291
AAPL,0.01209064160063659,0.10995745359290833,0.08909582892168037,0.10601551520361796
ABBV,0.013704936027856713,0.117068082874269,0.09915875915414878,0.10012193988889591
ABT,0.010192044626423109,0.1009556567331574,0.08393936854934031,0.09641613042512762
ACN,0.016746457926852542,0.12940810610951906,0.11264612083246024,0.10725105060237035
ADBE,0.019763959040834857,0.14058434849169682,0.1136682525488629,0.11009752027180464
ADI,0.01763380378572955,0.13279233330930498,0.101427790965904,0.10159764375445582
ADM,0.01910444106758682,0.1382188158956183,0.11653596769144972,0.13082078993130705
ADP,0.010166177167236862,0.10082746236634571,0.0818880740481412,0.08021761684513647
ADSK,0.0324176613100365,0.1800490525107991,0.1386344401618733,0.14121058572796025
AEE,0.03328977320303102,0.18245485250612278,0.16655386575241238,0.14578026986777903
AEP,0.03085882740646466,0.17566680792473194,0.1594991415096588,0.14233662863800428
AES,0.04041801830956969,0.20104232964619587,0.1744929390667373,0.1594685266091462
AFL,0.024026382980388214,0.15500446116285885,0.13458190200385667,0.12620300033283433
AIG,0.010905190801123059,0.10442792155895404,0.08628678920222475,0.09750554968014472
AIZ,0.013500166595636768,0.11619021729748494,0.09002445328590711,0.09238417980291067
AJG,0.029311927176510235,0.17120726379599155,0.14701223974851338,0.13218488692918998
AKAM,0.020774842447323097,0.14413480650877877,0.12359285074213179,0.17207139881455605
ALB,0.22445235043156306,0.47376402399460754,0.4242415201475667,0.3045912466434869
ALGN,0.10693438754165838,0.3270082377275202,0.2795835932712575,0.2186650842430049
ALK,0.01583355560002458,0.125831457116353,0.10165431998825085,0.1281834543203749
ALL,0.016513906311489416,0.1285064446301796,0.11222886805124466,0.10476841854193158
ALLE,0.00962254086963,0.09809455066225646,0.0757307428907319,0.07742150253885616
AMAT,0.2443935823536237,0.49436179297516886,0.4178430141150452,0.2930204512746528
AMCR,0.050991032818895006,0.22581194126727444,0.2018337735525243,0.16933989791227674
AMD,1.7066096878269317,1.3063727216330459,1.0266377771904847,0.48791198604303426
AME,0.01758698982128849,0.13261594859325362,0.11474059645707009,0.13716595814644064
AMGN,0.010451710568329926,0.10223360782213414,0.07948312286382846,0.08156744632043658
AMP,0.020630884468134107,0.14363455179076554,0.11535479499003373,0.1457120159294007
AMT,0.0223238185477145,0.14941157434320307,0.12973811505475655,0.12368882366581413
AMZN,0.03747286330596607,0.1935790879872257,0.1540902472824748,0.14807598735174052
ANET,0.029202689653825113,0.17088794472936092,0.13242991415153327,0.13353484907731294
ANSS,0.005366551069776388,0.07325674760577613,0.05467882033815297,0.059903279231170864
AON,0.03078053935169728,0.17544383531973212,0.15645396931868552,0.1393664738617078
AOS,0.04379210200203412,0.2092656254668552,0.17264551892550212,0.15357166997549818
APA,0.05493906891648029,0.23439084648612088,0.19529699056689942,0.18584009071118235
APD,0.015307682712916418,0.12372422039728688,0.10382105300400334,0.09750759948208526
APH,0.029724864891481746,0.17240900467052683,0.1443942827926374,0.1289000178144084
APTV,0.03151184652586573,0.17751576416156883,0.1564707404811394,0.20536258001323277
ARE,0.03592786827803827,0.18954648052137046,0.1611868553408303,0.14796762831889054
ATO,0.04865627940831903,0.22058168420863739,0.20492155056749325,0.1765272101249402
AVB,0.005839742522708357,0.07641820805742802,0.06076764579640845,0.06370708605819957
AVGO,0.05769680326143166,0.24020158879872477,0.21121519472102168,0.19049531219954216
AVY,0.036041963802934104,0.18984721173336758,0.16763324248359487,0.1487671213279173
AWK,0.08414245101206667,0.29007318216627104,0.26877935393267544,0.21806763180809607
AXP,0.019367501432189346,0.13916717081333999,0.1116323813501927,0.1403890922461138
AZO,0.004314554311099826,0.06568526707793633,0.05448829606568717,0.056979377622783205
BA,0.010615488200914774,0.10303149130685614,0.07891588932054885,0.08999665698849553
BAC,0.03221152563203226,0.17947569649407202,0.14846478880390981,0.17532985905977
BAX,0.05727375858559798,0.23931936525404288,0.21429391960105956,0.18169685081676082
BBY,0.03976867403316402,0.1994208465360731,0.1399312198548051,0.1326165496405871
BDX,0.026612018143057324,0.163131904123802,0.14002223449624995,0.12988929027844465
BEN,0.009232794798773909,0.09608743309493656,0.07863932785186116,0.09168496492689604
BIIB,0.010834045156967856,0.10408671940727048,0.08326267398161287,0.09454218143603822
BIO,0.022826487773640814,0.15108437302924752,0.11925223509239281,0.1081801975275769
BK,0.011706568007891554,0.10819689463146137,0.08655062219111483,0.09526588797437723
BKNG,0.011536119918458756,0.10740633090492736,0.08053357954374057,0.08829455249105934
BKR,0.02289117311777403,0.15129829185345758,0.11458995314803277,0.12841029081250788
BLK,0.012024664667190295,0.10965703200064415,0.08392380851930586,0.08486304822053185
BMY,0.012747338198200255,0.11290411063464544,0.09874338478006939,0.11141290263222467
