,mse,rmse,mae,mape
A,0.008748955695192701,0.09353585245879091,0.0766653441247903,0.08701299254386848
AAL,0.02564111968299271,0.16012844745076596,0.14330438330166298,0.20404164751601953
AAP,0.01932628555112564,0.13901901147370327,0.10814620649199615,0.10046003958660477
AAPL,0.026312662911049597,0.16221178413126958,0.13379639658979856,0.17057782640404923
ABBV,0.008378783838304383,0.09153569707116663,0.06922334418650267,0.07846227859442649
ABT,0.015094803873473738,0.1228609127162652,0.09328608002314326,0.11194128765328046
ACN,0.02218686672278249,0.14895256534475157,0.12294236266034428,0.1092141212281461
ADBE,0.02427648175709033,0.15580911962106175,0.12852799491102973,0.11335836963221044
ADI,0.011392352110114017,0.10673496198581801,0.07618156935705644,0.09492021845384818
ADM,0.038030260490666025,0.19501348797112988,0.15915754874095464,0.22572732049233402
ADP,0.005317639635429692,0.0729221477702741,0.06319630146924284,0.06593519308804652
ADSK,0.016008552193476466,0.12652490740354827,0.10081872292247002,0.12485874423931358
AEE,0.01928722486669947,0.13887845357253756,0.11631379197440836,0.10590251986783547
AEP,0.013430252946021308,0.11588896818084674,0.08966803541095793,0.08155386773489035
AES,0.03219736215221436,0.1794362342232314,0.14602743862462667,0.19686795739051996
AFL,0.006431069978185336,0.08019395225442712,0.06516666442420131,0.06719571313631285
AIG,0.006065627468256333,0.07788213831332787,0.06102127054467964,0.062423409054618045
AIZ,0.06592819074251613,0.2567648549597786,0.23342915019279353,0.19124399714274237
AJG,0.011920041633674005,0.10917894317895738,0.07485265953391945,0.08897985054250696
AKAM,0.05415016931457697,0.23270188936615227,0.1825607777321585,0.27365187112293854
ALB,0.02316342885376539,0.15219536410076817,0.12957626624518145,0.14830744939165996
ALGN,0.02617391957541486,0.1617835578030563,0.12860336532688482,0.11743421109716944
ALK,0.0315192967129902,0.17753674750031384,0.1542206095608273,0.13473879607329467
ALL,0.009705177435969603,0.09851485896030915,0.08105746705274869,0.0935152620244759
ALLE,0.0059205086403198584,0.07694484154457568,0.0642160170216573,0.06356479220506192
AMAT,0.02972458220619876,0.17240818485848855,0.15252825355106722,0.21167308589322045
AMCR,0.012145453543887326,0.11020641335188858,0.08903347422379393,0.09669032391413014
AMD,0.06909142621514205,0.26285247994862454,0.19769213025211194,0.23502982821193213
AME,0.008154815508396904,0.09030401712214636,0.06652306621770342,0.07419445632177182
AMGN,0.003465709836618216,0.058870279739595396,0.04350055247813678,0.04828646949803368
AMP,0.039206956153265304,0.19800746489277948,0.1669480681310281,0.22984825222803712
AMT,0.0066156338384670416,0.08133654675769707,0.06653117426283593,0.06491787908820582
AMZN,0.18686184407086903,0.4322751948364248,0.38867479358947804,0.2835984059270601
ANET,0.011547156433444455,0.10745769601775601,0.08406782889451184,0.09631125279728477
ANSS,0.0036535767217272886,0.060444823779437794,0.04614350862717141,0.04639507897531486
AON,0.006501006630915511,0.0806288201012238,0.05912832818757152,0.06411177872569022
AOS,0.01742187717611048,0.13199195875548814,0.11212100018034987,0.10658470482398523
APA,0.05788766396449712,0.24059855353783222,0.21875574637910697,0.3503028284739257
APD,0.0104221949140861,0.1020891517943317,0.07653829773669175,0.08852403122873266
APH,0.009329136191212834,0.09658745359109967,0.06926391995012492,0.08068812095960143
APTV,0.01785999132746805,0.1336412785312534,0.09970146198541682,0.12464892165131368
