,mse,rmse,mae,mape
A,0.03677752171563175,0.19177466390436393,0.15281989933471649,0.13314308288349483
AAL,0.0803235945481716,0.28341417492456444,0.23566184593455108,0.2106092953856301
AAP,0.008960474528711721,0.0946597830586555,0.07584564460931287,0.08517462015797357
AAPL,0.09019259475287598,0.3003208197126466,0.25148245718165774,0.20579976104571693
ABBV,0.009058027292171377,0.09517366911163705,0.07725410712580144,0.074402881237354
ABT,0.012795939601837615,0.11311913897231368,0.0927909260021135,0.09128007931892565
ACN,0.003744128791142737,0.061189286571611025,0.049632371943216194,0.04917020963580693
ADBE,0.062396676658326204,0.2497932678402807,0.20121200803404854,0.16139638369128845
ADI,0.09493368871781946,0.3081131102660506,0.270511348692251,0.2072827560848682
ADM,0.013577643500338311,0.11652314577086524,0.1001948397515103,0.09811559640534134
ADP,0.01568599218430092,0.1252437311177726,0.10797819585077593,0.09968431589613358
ADSK,0.1960505453779407,0.44277595392923125,0.3754036074034423,0.26467535095538836
AEE,0.010138219032504421,0.10068872346248323,0.08733300944704653,0.08639002298441761
AEP,0.005087759468643969,0.07132853193949788,0.05656580636568415,0.059848387976050084
AES,0.006538063481159724,0.08085829259364635,0.05975343695833475,0.06064679996792671
AFL,0.0073204074848946385,0.08555937987675366,0.06953792065492419,0.06762357553911791
AIG,0.02163930225079013,0.14710303277223802,0.13656584365288793,0.12473454207700542
AIZ,0.02135663635751915,0.14613909934551791,0.12737500235891863,0.11524573625180011
AJG,0.03136800071929463,0.17711013725728583,0.1537506724646447,0.13323627268901952
AKAM,0.026985002140226172,0.16427112387825857,0.14033376387192306,0.12763823927478418
ALB,0.07926967642431945,0.28154871057122505,0.23726104637780548,0.20073735426757047
ALGN,0.1876967664794169,0.4332398486743999,0.3504537158210792,0.24617980087489436
ALK,0.057923240222277406,0.24067247499927658,0.19684627331328963,0.18053117706186833
ALL,0.031060108703922687,0.17623878320030098,0.14373201838048486,0.12362709678902985
ALLE,0.012798064279544065,0.11312852990976266,0.09118891098575534,0.08452927238568679
AMAT,0.31974902585208226,0.5654635495344349,0.5013546021695937,0.3344397907094083
AMCR,0.004632167458112212,0.0680600283434573,0.05831527898289286,0.05960605646463031
AMD,1.604772329088805,1.2667960882039402,1.1355328688967181,0.5594376493934552
AME,0.019152190293946172,0.1383914386584162,0.10774661260251141,0.10160801799635817
AMGN,0.00918077000508176,0.09581633475082293,0.08367428481998816,0.08212937999753595
AMP,0.06226056767302625,0.24952067584275706,0.21334888385184708,0.17648534513888048
AMT,0.015471212506038862,0.12438332889112938,0.09593362635234207,0.08936457406792947
AMZN,0.059833220333604796,0.244608299805229,0.2089382862491844,0.1748606588228829
ANET,0.3986846370651273,0.6314147900272271,0.5156629035422795,0.3228105367207263
ANSS,0.03725697253213476,0.19302065312327268,0.1483228548346229,0.12467298853085033
AON,0.016267761372410178,0.12754513464813222,0.10406959880789307,0.09416802230040441
AOS,0.05342623969969861,0.23114116833592974,0.21031670662107935,0.18041735155290314
APA,0.014043690734397627,0.11850607889217171,0.10203434657792343,0.10398665278566387
APD,0.007154827946199908,0.08458621605320756,0.07450956024180423,0.07094664650690757
APH,0.0380949462684106,0.19517926700449154,0.17909417217663323,0.1539141205468011
APTV,0.018420177435954758,0.13572095429945502,0.10103221687215008,0.09839522305833975
ARE,0.0305583366516052,0.17480942952714307,0.16097969217572822,0.1476899005863906
ATO,0.006063712951984087,0.07786984623064365,0.06449617679930483,0.06599578312877898
AVB,0.0048540956933521805,0.06967134054510635,0.055172058982730816,0.05691705278817575
AVGO,0.10745954424023768,0.3278102259543434,0.27319831384756244,0.2107213782103613
AVY,0.010432649510856972,0.10214034222997773,0.08779682916982495,0.08394310483110758
AWK,0.003963371534222966,0.06295531378861491,0.05157618953512995,0.05693958111633555
