,mse,rmse,mae,mape
A,0.04171364361942366,0.20423918238042293,0.15879719290297176,0.13106358507121021
AAL,0.0926564256585537,0.30439518008430044,0.2760761464396922,0.22644520088800751
AAP,0.0390799518182638,0.19768649882645956,0.15085567080195264,0.22399537375005352
AAPL,0.09752606504106745,0.31229163459988396,0.2694768034409608,0.211204970608113
ABBV,0.016987445151765302,0.13033589356645123,0.08950276486092078,0.08245959960078988
ABT,0.013693091293108577,0.11701748285238653,0.09105922015138514,0.08783751760922216
ACN,0.009074067313740396,0.09525789895720142,0.07436438418612992,0.07053693647300308
ADBE,0.07961603431347052,0.28216313422109296,0.22885113977324997,0.18162312113294152
ADI,0.06480688629887854,0.2545719668362535,0.23286590697518733,0.18831844584771243
ADM,0.0017935461013205462,0.04235027864513463,0.033619959332699026,0.03362040974929993
ADP,0.01858714503309953,0.13633468022883807,0.1196317073621162,0.10877773570701661
ADSK,0.19727357260172623,0.44415489708177963,0.38229773597508815,0.2820954274356599
AEE,0.010879713860604838,0.1043058668561114,0.08534210076523625,0.08088346828886438
AEP,0.006591291633614896,0.0811867700651707,0.06760831201419737,0.07065553866602069
AES,0.006577142305962668,0.08109958264974405,0.07263244107183525,0.08230937935558146
AFL,0.0060796890950789405,0.07797236109724355,0.06113602698316643,0.05844668994689191
AIG,0.01417951319345678,0.11907776112044087,0.0992814414562939,0.09130052466726389
AIZ,0.016780378382666827,0.12953909982189482,0.11071476319020826,0.10211093723836277
AJG,0.020778588530314245,0.14414780099021368,0.12720771010561824,0.11293861811496292
AKAM,0.023930317491303144,0.15469427103581807,0.13514485238908058,0.13256546117369414
ALB,0.07934510162527776,0.281682625707156,0.23350479487209122,0.18204332498185732
ALGN,0.23639869340056194,0.48620848758589347,0.3593770495114065,0.2323208382473903
ALK,0.09698348612232045,0.3114217174866269,0.2822543665341445,0.2241935889537745
ALL,0.04624464096731685,0.21504567181721387,0.18184477592813433,0.14655514119630314
ALLE,0.01103790006439127,0.10506141091947732,0.09071154844971596,0.08715790570951644
AMAT,0.16320830508463824,0.40399047647764946,0.3482584236733517,0.2566689567786802
AMCR,0.007021182247725099,0.08379249517543381,0.06673818671539274,0.06501289684825785
AMD,0.5369139955514413,0.7327441542253621,0.6626884289821411,0.41013064978398833
AME,0.04097466068632661,0.20242198666727537,0.16664769410075586,0.13998206655383047
AMGN,0.00760380213807085,0.08719978290151215,0.07537578778092896,0.0816920296481532
AMP,0.10070744620542928,0.3173443653279971,0.28717821945707084,0.22154955849609625
AMT,0.02034148776947523,0.1426235877037008,0.11664560876607542,0.10661133588171247
AMZN,0.030186545904290374,0.17374275784702617,0.1363216637904323,0.11947100268497542
ANET,0.4881503674269919,0.6986775847463491,0.5905085445049769,0.3570559998068693
ANSS,0.043083226998330275,0.20756499463621095,0.16050803829422838,0.1331672462964303
AON,0.024227605631197698,0.15565219443103814,0.11515616839376863,0.09767578193082693
AOS,0.017915997937901832,0.13385065535103605,0.10456785224223915,0.09433274158178727
APA,0.019080443589670235,0.1381319788813229,0.11709392825767091,0.1442477869907705
APD,0.0041546475463817185,0.06445655549578894,0.05203238464843218,0.05174621012886761
APH,0.03400162122016049,0.18439528524384916,0.16135630082903918,0.142090583567251
APTV,0.0575087772718212,0.2398098773441603,0.18837800592922946,0.1519877885957557
ARE,0.007121348634872757,0.08438808348856346,0.06879986458648152,0.06609376159602465
ATO,0.008569169559940476,0.09256980911690633,0.07660822364945602,0.0759330008314177
AVB,0.004735280288002451,0.06881337288639797,0.05806323071631669,0.058978480379242235
AVGO,0.10384217423112947,0.32224551855864414,0.26951575260774663,0.20408002584720067
AVY,0.01956275200461283,0.13986690818278935,0.10360575924028276,0.09229859643966558
AWK,0.005522976937307786,0.07431673389828018,0.06285020804787304,0.06967480957062841
AXP,0.05684648932798656,0.23842501825099346,0.2149957955735917,0.1746841218756768
AZO,0.03568028774901503,0.18889226492637284,0.1494920562448855,0.2064120103835137
BA,0.22648643212875594,0.47590590680170797,0.39343307555131063,0.260800058232801
BAC,0.26343362941312115,0.5132578585985033,0.4821324378960789,0.3299216078849188
BAX,0.03496948780263945,0.1870013042805837,0.139345185291943,0.11540906721229795
BBY,0.18189328418881728,0.426489488954672,0.3733262668875255,0.2764361516482889
BDX,0.0075778303522054695,0.08705073435764611,0.06483367379586062,0.06082971866556617
BEN,0.036742221609510496,0.19168260643446627,0.17258433672506332,0.14769210825899995
BIIB,0.008244960136317085,0.09080176284806966,0.07294183270778651,0.08477333442859131
BIO,0.10786655067021647,0.3284304350546954,0.2913501010394761,0.22392760986260413
BK,0.0473334516671476,0.21756252358149278,0.19582876703975827,0.16351227083006747
BKNG,0.05888006161478292,0.24265214117081868,0.20784791002904185,0.16937770058879847
BKR,0.04065564449868553,0.20163244902218871,0.17463406342808965,0.15253582257171575
BLK,0.015239205889357272,0.12344717853947604,0.09724171015818384,0.0878122411730853
BMY,0.02388967673224382,0.15456285689726307,0.13729534388016096,0.18955772992732986
BR,0.00805486883885029,0.08974892110131626,0.07030968207891622,0.06791524965166107
BSX,0.011700090836804152,0.10816695815638042,0.08883782406951092,0.08570319949748
BWA,0.06321419429250098,0.25142433114657176,0.21889397005163158,0.18086182105607607
BXP,0.009833007775277538,0.09916152366355378,0.08995662210511096,0.10258748548400812
C,0.12009248516604176,0.3465436266417863,0.31484713768568495,0.2376097588488567
CAG,0.005387472599007096,0.07339940462297426,0.06044437741578775,0.058227944553473354
CAH,0.009567743141572042,0.09781484111100955,0.08330467292923736,0.0968654540310227
CAT,0.07094328452236817,0.26635180593036756,0.2267435524023403,0.18312960198701403
CB,0.010292294598427315,0.10145094675964003,0.0863276806150517,0.0791098812436726
CBOE,0.07757926601675519,0.2785305477263763,0.2299667954501772,0.17822481508206794
CBRE,0.03802610485334506,0.19500283293671675,0.17114239247889013,0.14821901466982856
CCI,0.008027738131265538,0.08959764579086628,0.07540157165154054,0.08061611011184751
CCL,0.09376093340465097,0.30620407150240664,0.2659222049251825,0.2053214953939231
CDNS,0.0797199912512904,0.28234728837247647,0.22457548470130434,0.17137941744354757
CDW,0.09373131936991468,0.3061557109869334,0.27647112005836716,0.21848050248431108
CE,0.11925866480017305,0.3453384785976985,0.3146466221198568,0.24080101781141092
CF,0.05891885196501833,0.24273205796725394,0.21045798658701692,0.18232658307578414
CFG,0.24019949318330716,0.4901015131412136,0.4611317613923391,0.32121529758585593
CHD,0.004587271928108066,0.06772940224236491,0.054414297868130436,0.05902222831392118
CHRW,0.004199035515677051,0.06479996539873344,0.05663245138241891,0.05709836605933445
CHTR,0.08140766085528695,0.2853202776798154,0.2501732957499921,0.20348632313822385
CI,0.04038419771254116,0.2009581989184347,0.16635737461326017,0.14646746387543028
CINF,0.003958400321552174,0.06291581932671761,0.0532287831004909,0.056192146163765846
CL,0.004007719967592468,0.06330655548671454,0.04808440144761202,0.05200680863933657
CLX,0.005807587342374982,0.07620752812140663,0.0638996863424962,0.07006830167353442
CMA,0.25060817048282874,0.5006078010606994,0.4700969798249881,0.3160286430664359
CMCSA,0.02151301509522038,0.1466731573779619,0.1313915462587159,0.11523056825124524
CME,0.035157659595141166,0.18750375888269857,0.1705968045318699,0.1487166892064602
CMG,0.012683714235779488,0.11262199712214079,0.08584218946070284,0.10203858153589887
CMI,0.06776046207932218,0.26030839801919986,0.2329508198239654,0.18689944113639737
CMS,0.006424513480517284,0.0801530628268021,0.06791265446809278,0.06855271911798257
CNC,0.023295400791572603,0.1526283092731247,0.1250712457660172,0.131467863617864
CNP,0.03593414700273361,0.1895630422913011,0.16866080879627857,0.14484717073272105
COF,0.05240094187443129,0.2289125201347259,0.20784157829903932,0.17337462196747006
COO,0.03756530391990082,0.19381770796266481,0.1416269176385985,0.11741105977313375
COP,0.01801898858708929,0.13423482628248637,0.1151637984052072,0.10347458218174195
COST,0.004528672823199258,0.06729541457780952,0.05625291107084588,0.057193475426990575
CPB,0.008813324284626466,0.09387930700972641,0.07418436592964466,0.09197803785423417
CPRT,0.02684713287590845,0.16385094713155748,0.14490827564845474,0.12761377375739802
CRM,0.013018203042063603,0.11409734020591192,0.09659182726807915,0.09421571443862016
CSCO,0.004262307448368138,0.06528634963273822,0.052703395039474035,0.050628099961974454
CSX,0.40390656300179256,0.6355364371944323,0.5717696347489736,0.35026351314948195
CTAS,0.030313127262219693,0.17410665484759533,0.1527917895473104,0.13796394291097305
CTSH,0.018425772929760248,0.13574156669848866,0.1061507469292027,0.09794555017904649
CVS,0.025721243855165166,0.16037843949597827,0.15401851285168863,0.18845877313788478
CVX,0.009671988199798831,0.0983462668320401,0.08196026489078032,0.07620714441627763
D,0.0030625122353160512,0.055339969599883694,0.046201388844339254,0.04666565320902893
DAL,0.0789146575905739,0.2809175280942325,0.25962373700871916,0.20995588271184817
DD,0.03882908244157491,0.19705096407167083,0.1708045360400104,0.14217802696567666
DE,0.13643845171014385,0.369375759505336,0.33222840590693603,0.24865067627719442
DFS,0.0233450335195125,0.15279081621456345,0.1267155822815524,0.1120590391265914
