,mse,rmse,mae,mape
A,0.03662209480388831,0.1913690016797086,0.16775882259240982,0.15020498173015434
AAL,0.03642501179154975,0.19085337773157107,0.1754459054939962,0.20342307917396574
AAP,0.014017814271888323,0.1183968507684572,0.09880162059616383,0.09905081427680582
AAPL,0.031058550204352622,0.17623436158806438,0.13521059613292608,0.12347290714381248
ABBV,0.01657701752204486,0.1287517670637761,0.11293063898049024,0.10490727114154227
ABT,0.011107638533435646,0.1053927821695378,0.08400003905425053,0.09072035609020175
ACN,0.018387155636412446,0.13559924644485472,0.11399632089324739,0.10307705882299951
ADBE,0.033569320415707746,0.1832193232596053,0.15035046657564374,0.13442530382123188
ADI,0.0687181399960807,0.26214145035854347,0.2035027022649842,0.1658479603973383
ADM,0.049733026668554614,0.22300902822207583,0.20110161075506222,0.17485667777967698
ADP,0.021553250711745565,0.14681025410966894,0.11736153359264458,0.10667681184947277
ADSK,0.08500383658495171,0.291554174356931,0.22697213736847047,0.18902177433504436
AEE,0.017968382271778063,0.13404619454418712,0.11833406574194247,0.11132888738496453
AEP,0.00962208059328854,0.09809220454902896,0.08854792313137863,0.08833288312604871
AES,0.03163755564100157,0.17786949047265405,0.15613242672109431,0.14938923188822908
AFL,0.028424231033229694,0.16859487249981742,0.1550946712261123,0.13818860925693563
AIG,0.019232724702263712,0.13868209942982443,0.10974424436437365,0.11270185863086118
AIZ,0.0325615783246029,0.1804482704949064,0.15022551039272156,0.13371164831226434
AJG,0.05923971800657252,0.24339210752728305,0.21568047564614978,0.18237952513435826
AKAM,0.034545925948649046,0.1858653435922067,0.14062255654748582,0.12717437089818542
ALB,0.22627507342632242,0.47568379563142826,0.43134157560229996,0.3064867325840651
ALGN,0.11293821456112484,0.3360628134160708,0.2974187356788736,0.23068086059097925
ALK,0.03638049563540579,0.19073671811008439,0.17188881874935474,0.18247003595612965
ALL,0.022641644938271956,0.15047140903929873,0.11959506864953844,0.10887388746822997
ALLE,0.013380744198167802,0.11567516673066783,0.09765061879231134,0.09526587314146298
AMAT,0.30770106821401955,0.5547080927965803,0.4767112114718058,0.3145262517818729
AMCR,0.03415738649270764,0.18481717044881854,0.17416253370567397,0.16028539799979166
AMD,4.1099361100571175,2.027297735917721,1.673010635622068,0.5904400735474602
AME,0.013255700924940673,0.11513340490466124,0.0985883836094486,0.10901052675502083
AMGN,0.014655705414173813,0.12106075092355001,0.09698993316706636,0.0970474993298334
AMP,0.03957819529681436,0.19894269349944563,0.1426865573559385,0.1342460632486963
AMT,0.02259884373616777,0.15032911805823837,0.13754650913842717,0.12509629695170604
AMZN,0.06819506303534116,0.26114184466557855,0.23666547645179375,0.21219615115023174
ANET,0.10432310179955993,0.3229908695297128,0.25009272260530035,0.21534358111875793
ANSS,0.013670428862526906,0.11692060922919836,0.09141057590754928,0.09240839749122479
AON,0.026416514746267616,0.16253158076591642,0.14329279021814575,0.13011796857751168
AOS,0.07590359883104196,0.27550607766625035,0.24757128532341954,0.20408604021559862
APA,0.09977625012203144,0.31587378827948265,0.28214652094743153,0.23870979748142462
APD,0.021676618335678927,0.14722981469688443,0.12006955293400799,0.10974138447931453
APH,0.041052320791871495,0.2026137231084595,0.16981969528177998,0.1489567774552529
APTV,0.012737316296481295,0.1128597195481244,0.09746232336602968,0.12011961597929047
ARE,0.0732982082989619,0.27073641849400665,0.24435629918509813,0.20305688893284354
ATO,0.014068267091700816,0.11860972595744759,0.10847801504817497,0.1040335704327163
AVB,0.008654711965478852,0.09303070442321101,0.07002786172037082,0.07364537157072969
AVGO,0.07404802934229342,0.27211767554183874,0.21989281242766073,0.1813109534749412
AVY,0.023561299474793764,0.15349690379546346,0.13727182779647754,0.12666214827603947
AWK,0.02361282197097997,0.15366464125159038,0.1393697909687822,0.12744499358323153
AXP,0.031140571225855302,0.1764669125526236,0.13162174748312042,0.12683359888550325
AZO,0.009383759128195604,0.0968698050384928,0.07811432095679911,0.08105072151428112
BA,0.0385115888494833,0.196243697604492,0.14278339809111917,0.1328068150680314
BAC,0.11471357786054431,0.3386939294710555,0.24104422359819025,0.20205879658542183
BAX,0.03867695760957303,0.19666458148221053,0.17894911049032985,0.15364810658851155
BBY,0.10003461212500872,0.3162824878569927,0.24407658382597797,0.19244099077178783
