,mse,rmse,mae,mape
A,0.022341975230358493,0.14947232262314816,0.13153633527840491,0.12400691817379841
AAL,0.025713797729522366,0.16035522358040716,0.14214516486580428,0.18430583476943288
AAP,0.023640175412922588,0.15375361918641978,0.13249241811968454,0.17381018668601733
AAPL,0.012669151708972488,0.11255732632295638,0.08950203651201233,0.10685392264025545
ABBV,0.011286778960818443,0.10623925338978264,0.09281702874217201,0.0941466838432337
ABT,0.010330754473345109,0.10164031913244423,0.08079863683987108,0.09348985626493439
ACN,0.013855519671388547,0.11770947145998298,0.10352740331795733,0.098702805549376
ADBE,0.015897615585390733,0.1260857469557552,0.1066735602737392,0.10375064036189485
ADI,0.016911088331614223,0.1300426404361824,0.10026834252672495,0.10054544224232281
ADM,0.02182988130382072,0.14774938681368774,0.1243462018647148,0.14047803899397043
ADP,0.009487202239899193,0.0974022701988983,0.07515695570968663,0.07292737449532505
ADSK,0.025233543868577176,0.1588506967834173,0.1180498969213034,0.12019280967215235
AEE,0.030099112538318675,0.17349095808807638,0.15604126913218824,0.13614858899415558
AEP,0.027258981497440736,0.16510294212230361,0.14900159389385711,0.13289336470425994
AES,0.036883020906481594,0.19204952722274948,0.16422280448010995,0.1503275280947714
AFL,0.020445343720738206,0.14298721523527272,0.12752275750039188,0.12005133482696367
AIG,0.010818407833863265,0.10401157548015157,0.08300378283148142,0.09422807014010241
AIZ,0.011867031649280138,0.10893590615256357,0.08961896071001621,0.093024774829594
AJG,0.02625602838312583,0.1620371203864282,0.1416950695105738,0.12767203985952055
AKAM,0.025164908042132204,0.1586345108799854,0.13955189685457248,0.193144186337608
ALB,0.21600502313849912,0.4647634055500703,0.41366503929820847,0.29496449018624615
ALGN,0.09842771206814875,0.3137319111409433,0.2721270420850788,0.21273852999766868
ALK,0.015138068839702227,0.12303685967913122,0.10304725350430481,0.12956638104534932
ALL,0.013478332113420864,0.11609621920381759,0.1022611144563022,0.09528249078246306
ALLE,0.007143447150963761,0.08451891593580553,0.06744747052859736,0.06916986698580076
AMAT,0.23219091179100806,0.48186192191436755,0.40870922605445403,0.2848707172283594
AMCR,0.04386211234500453,0.2094328349256738,0.1907334679864107,0.16071888718578325
AMD,1.751357015249574,1.3233884596933638,1.0362788570381494,0.4817742595938245
AME,0.020144002720564328,0.14192956957788722,0.12954824013431543,0.15418743393888878
AMGN,0.007306326027205,0.08547704971046322,0.07167511393273547,0.07455263007003339
AMP,0.023046539182021968,0.15181086648202088,0.12532306479619096,0.15764278471351956
AMT,0.019204314517982213,0.13857963240672205,0.12175238530391977,0.11632076443408239
AMZN,0.032083526935343123,0.17911875093173,0.14939007655857922,0.14490606139150716
ANET,0.025420090311121524,0.15943679095842817,0.12271344640915259,0.12455848815060391
ANSS,0.005053372147413961,0.07108707440466207,0.05073357998511583,0.05621132709733732
AON,0.026439168443158658,0.16260125597042188,0.1462540286536232,0.13026400524995513
AOS,0.03820413910110337,0.1954587913118859,0.16444580630447567,0.1462366049754227
APA,0.05043567373541184,0.22457888087576677,0.18788532162243,0.1791271949417428
APD,0.012613491513811005,0.1123098015037468,0.09612180123878332,0.09054282242367563
APH,0.02562625008517949,0.1600820104983052,0.13603470325773115,0.12136971147997594
APTV,0.033467243758560694,0.18294054705985957,0.1705471653703165,0.2224093312017587
ARE,0.03233453880417296,0.179818071405999,0.1578303303270236,0.14558913558701755
ATO,0.04355056051942507,0.2086877105136406,0.19460944133073757,0.16744026096811176
AVB,0.004670502047351787,0.0683410714530566,0.05371369003616573,0.056355259852275956
AVGO,0.05112405475022014,0.2261062908240727,0.20213034652883952,0.18195092365801055
AVY,0.029739826516265867,0.17245238912890093,0.1568396637834939,0.13968011013056633
AWK,0.07827448752652316,0.2797757808076374,0.2581872669865946,0.2089869541341872
AXP,0.022955927139237546,0.15151213528703747,0.12399789358574406,0.15507245625494648
AZO,0.004390667720603353,0.06626211376498152,0.05380634961448458,0.055964456270613215
BA,0.012121062658096862,0.11009569772746282,0.08569537236898801,0.09777876786181672
BAC,0.03432004432771375,0.18525669846921528,0.15437605333202817,0.1818260544588377
BAX,0.050303829867664435,0.22428515302548324,0.20368899638051396,0.1726703068108019
BBY,0.040131342138504895,0.20032808624480217,0.14415962211177097,0.13660332044824955
BDX,0.021623356253803492,0.14704882268758052,0.13026632172919822,0.12097989846106745
BEN,0.00981903322553243,0.09909103504118034,0.08194063545985074,0.09511710847829755
BIIB,0.008832200804786933,0.09397978934210767,0.07617416518917093,0.08717047433935167
BIO,0.02102141319686637,0.14498763118578897,0.11756279846556217,0.10696107494954978
BK,0.012255200236030613,0.1107032078850049,0.08226520217447252,0.09116672665162669
BKNG,0.010172911793856878,0.10086085362447057,0.07827458439138113,0.08631688296238679
BKR,0.026330049904593034,0.1622653687777926,0.12413797240055828,0.13903674703782115
BLK,0.008724508414758608,0.09340507702881364,0.07622902369656284,0.07770010851201292
BMY,0.014709320782630396,0.12128198869836525,0.1095156624217699,0.12391318758904685
BR,0.028272340169913472,0.1681438080034869,0.14725821691041333,0.13460833646438736
BSX,0.05062125518507682,0.22499167803515938,0.198295552905379,0.16827414393767942
BWA,0.03591001709150493,0.18949938546471576,0.17719111335022897,0.23577564888496053
BXP,0.008675304508595019,0.09314131472442838,0.07431335467626825,0.07410295840290063
C,0.028172894819985885,0.16784783233627382,0.14393670144634843,0.18129436034052407
CAG,0.021176870847747192,0.14552275027550568,0.12773996561150244,0.11564494280552821
CAH,0.009651991097065252,0.09824454741646099,0.07884558644582211,0.09323063105174056
CAT,0.04282615743129594,0.20694481735790327,0.1673434362169677,0.145663625106053
CB,0.014765709306261064,0.12151423499434567,0.10983883938580856,0.10372079316417002
CBOE,0.007205728172974963,0.08488656061459295,0.06688379642424298,0.07136187957959264
CBRE,0.03827286061009043,0.19563450771806704,0.17810463584875727,0.24233456360807148
CCI,0.01434922485894803,0.11978825008717688,0.09882905856127838,0.09242755904383576
