,mse,rmse,mae,mape
A,0.046996518793999985,0.21678680493517125,0.20420132962264773,0.18533304870655826
AAL,0.02476412165459511,0.15736620238982418,0.13391218200267524,0.14009261817125387
AAP,0.0064331867317751566,0.08020714888197408,0.06887210294248047,0.0702726288151639
AAPL,0.058541905348354614,0.24195434558683712,0.19521052056108035,0.1661683363735395
ABBV,0.014314984381378744,0.11964524387278729,0.11411852705841272,0.11194223771583998
ABT,0.00799192227306344,0.08939755182925001,0.07437858340402347,0.07503923327189135
ACN,0.009283483743259149,0.09635083675432793,0.09042839990041683,0.08833926028058835
ADBE,0.05643807059421218,0.23756698127941134,0.20725506871758023,0.1735845236856916
ADI,0.08629664467760596,0.29376290555072804,0.25376944219097186,0.2010510479592645
ADM,0.04480172836429673,0.21166418772266773,0.20775545287137653,0.18574784089326862
ADP,0.019340926299742156,0.1390716588660039,0.12111616530784326,0.10982890183262878
ADSK,0.12384999105990917,0.35192327439359444,0.29942319108878834,0.2292253846023063
AEE,0.015516400628561335,0.12456484507501037,0.11646134138110556,0.11004234955165132
AEP,0.004812054916998823,0.06936897661778516,0.06116489572221747,0.06013243616424229
AES,0.014521478041272387,0.12050509549920446,0.10902894808765577,0.1041863759808211
AFL,0.018539159408599938,0.13615858183970608,0.13336803290397722,0.12679229147581852
AIG,0.029003850609730382,0.17030516906345028,0.15381845215809353,0.1385648324883064
AIZ,0.03205171424160118,0.1790299255476614,0.16592951820725999,0.15414147935006609
AJG,0.045488439385287786,0.21328018985664793,0.20095968617938334,0.17885560891539962
AKAM,0.032249585630760906,0.17958169625761114,0.14587519097779633,0.12963464624227006
ALB,0.14265868886700192,0.3777018518183382,0.35641450436393657,0.2966984707227866
ALGN,0.1541710489585869,0.39264621347796913,0.3498763567646205,0.26459538718368314
ALK,0.028728585994834563,0.16949509135911447,0.1439430496673283,0.14320615573669243
ALL,0.027107038313148965,0.1646421522974872,0.14247913482337485,0.12539014131337597
ALLE,0.014999834184464557,0.12247381019819933,0.10966275316337068,0.10303217025842296
AMAT,0.35558877630866415,0.5963126497976243,0.5458407781581661,0.3663067711269178
AMCR,0.010968861583780324,0.1047323330389442,0.09680880580291346,0.09807570729963055
AMD,3.118841257349026,1.7660241383823228,1.567461424391313,0.6357137002548021
AME,0.007867773927544706,0.08870047309651007,0.06520508242214855,0.0634901355351163
AMGN,0.013144544039849214,0.1146496578270045,0.09361019622996536,0.09005828619486961
AMP,0.06702122652681326,0.2588845814775636,0.2163629159726406,0.17893639702660263
AMT,0.0233248410557567,0.15272472313203486,0.1407027972020943,0.12937006950680627
AMZN,0.08824369163544117,0.29705839768544023,0.2850337580782936,0.25049788682339563
ANET,0.3337027873645445,0.5776701371583479,0.47737073589836243,0.31401993929578825
ANSS,0.02201792820407549,0.14838439339794293,0.12402756433597177,0.11203482404208753
AON,0.019585208490673096,0.1399471632105242,0.13456696862840348,0.12433619365372985
AOS,0.08290400649160179,0.287930558453947,0.2771413956469326,0.22763470942526015
APA,0.03245524006192613,0.18015337926868352,0.1504216380571196,0.1423749481445223
APD,0.011363289521592702,0.10659873133200368,0.09815650885323317,0.09469072115134525
APH,0.04010082591866953,0.20025190615489663,0.18431430135419774,0.16044904499337298
APTV,0.006247738076809338,0.0790426345512935,0.0588134925166822,0.0603637168092257
ARE,0.0649971954464766,0.2549454754383309,0.2469314051093022,0.21194962699459458
ATO,0.009087369672476225,0.09532769625075509,0.08740926767237264,0.08320208993204813
AVB,0.0014710135456268351,0.0383537944097691,0.03246929430610761,0.03388769396445706
AVGO,0.09640683110558508,0.31049449448514393,0.26995053963215854,0.2156134816780286
AVY,0.012366508109601066,0.11120480254737682,0.09878215941406303,0.09514019435821804
AWK,0.013609505530941958,0.11665978540586279,0.10869672311076876,0.10518756973582549
AXP,0.0418434339214227,0.20455667655059,0.17825644885971834,0.15757921486486223
AZO,0.003366049938347901,0.058017669190927525,0.0443262461456564,0.04826675849994201
BA,0.06954875284240629,0.2637209753554053,0.21577333960685324,0.17448943513027051
BAC,0.23705811835636942,0.48688614516780965,0.40189150924078165,0.27693112047906043
BAX,0.03080102514677986,0.17550220838148978,0.1612280133709683,0.14968307738067715
BBY,0.13930651202248218,0.37323787592161944,0.31868219376836365,0.23539325890212273
BDX,0.02358444987367643,0.15357229526733143,0.14861735611812202,0.14003962375416953
BEN,0.008838175285447687,0.0940115699552331,0.07733009323754528,0.07832498575074166
BIIB,0.01594976577828083,0.12629238210708052,0.10661744655196147,0.10262182127305808
BIO,0.09771572447292436,0.31259514467266497,0.2723441185671397,0.21216656810524018
BK,0.03820458266378846,0.19545992597918496,0.17659195459034877,0.158171868068782
BKNG,0.05096218386396158,0.22574805395387482,0.19540863364145072,0.16392309967251872
BKR,0.08600151105938902,0.29326014229586167,0.2559922056209023,0.20838572152871376
BLK,0.015545380103373002,0.12468111365949938,0.11653300182591751,0.11187707044516873
BMY,0.017126507203386068,0.13086828188444313,0.12358987561670683,0.1537133157725318
BR,0.027980702278143647,0.16727433239485265,0.1624731172297362,0.15142251249479374
BSX,0.04454925140932269,0.21106693585050856,0.2020780510690506,0.19091308842028265
BWA,0.014259365203762952,0.11941258394224183,0.09534555213772802,0.09500598666730606
BXP,0.009111436959101679,0.09545384727239484,0.07985587255516148,0.07804932315696353
C,0.07530883223800183,0.2744245474406432,0.23584779698917513,0.19582661499876128
CAG,0.01905086514218298,0.13802487146229472,0.12683063162872021,0.11751879874427422
CAH,0.0033571844009134396,0.05794121504519421,0.047787190674600605,0.05469731281238257
CAT,0.06745789812405739,0.2597265833988839,0.2358584285778635,0.19940152380729614
CB,0.0156842476721848,0.12523676645532172,0.11970236768745267,0.11300153778713616
CBOE,0.03812914489755924,0.19526685560421983,0.16724280327229438,0.14303550165021983
CBRE,0.016887676038135523,0.12995259150219177,0.10229155798313454,0.09668961685972828
CCI,0.01283741542826223,0.11330231872412069,0.10249953455134089,0.09660602363942843
CCL,0.016190937582851395,0.12724361509659884,0.09781894483885796,0.09131391980234141
CDNS,0.04898038528778716,0.2213151266583176,0.19176769094899115,0.1641139529587363
CDW,0.08256079076988392,0.2873339359871784,0.24272482987725663,0.19198074245529195
CE,0.048677937391898476,0.22063077163419087,0.17641111545396942,0.14889229028822926
CF,0.017055708419579575,0.13059750541101303,0.1153269993841117,0.1567180927876124
CFG,0.21685748859192044,0.4656795986425865,0.38617950788079525,0.2704457303516528
CHD,0.005638885505457196,0.07509251297870645,0.06538558535694332,0.06776017270019871
CHRW,0.004270370904902676,0.0653480749900307,0.0502923914933842,0.04931144182908243
CHTR,0.1596672962368847,0.39958390387612547,0.3671330549324049,0.2890620075112705
CI,0.005417601019833241,0.07360435462547879,0.05870556926570173,0.059146117631293744
CINF,0.026983366911751423,0.16426614657850663,0.15647486296928856,0.1415886577924331
CL,0.00509359118381109,0.07136939949173658,0.06141130795289368,0.06063274806077898
CLX,0.004624204973409855,0.0680015071407234,0.05787777623515366,0.058120479223896925
CMA,0.2574085014293004,0.5073544140236689,0.4379865640471467,0.31060973641361833
CMCSA,0.038376315501164784,0.19589873787537473,0.1799972150057782,0.15597748926809085
CME,0.06612951879818973,0.25715660364491855,0.23256181923787372,0.18988660354110468
CMG,0.007624589599539151,0.08731889600504092,0.07704524952684812,0.10194174990422022
CMI,0.08506084726206034,0.29165192826734465,0.26276492630654574,0.21486544187471768
CMS,0.009637116090147835,0.09816881424438127,0.09042285218183858,0.0864496387788766
CNC,0.021580328339826618,0.14690244497565932,0.12960826896969466,0.12383877396011467
CNP,0.06346563471003226,0.25192386689242496,0.2334380986008004,0.1989976513337996
COF,0.03930882943271157,0.19826454406351018,0.16149661038811494,0.1421240801361983
COO,0.049806607538022254,0.22317394009611036,0.21195598524367326,0.1826418116025818
COP,0.01884729035496867,0.13728543387762837,0.11719153825243095,0.11716110779855689
COST,0.012925476816469257,0.11369026702611468,0.09985793857645192,0.0943056952062747
CPB,0.0034897119605032255,0.05907378403744952,0.05008501242473734,0.05660220735779311
CPRT,0.12018337173057812,0.3466747347739349,0.3341969743948097,0.2614859889075292
CRM,0.009411134437145264,0.09701100162942997,0.08511739091930609,0.0857130517393439
CSCO,0.03579612006683465,0.1891986259644468,0.17727704505873254,0.15612573022018747
CSX,0.30034056249869445,0.5480333589287193,0.4380329910536612,0.2845352395793317
CTAS,0.11432756483865945,0.3381235940283663,0.31656892523794794,0.24385714638605638
CTSH,0.002210690245722333,0.047017977899122085,0.03723801193280687,0.04207895966021119
CVS,0.02004822610348896,0.1415917586001705,0.11886430311718561,0.15498872232202693
CVX,0.028107714409235537,0.16765355471696847,0.15567334933763238,0.14354701709683942
D,0.009308346439665636,0.09647977217876105,0.09268255116636685,0.08955707540258137
DAL,0.010597055112858966,0.10294199878018187,0.09153877730579359,0.1068431815924382
DD,0.0305252602155175,0.17471479678469568,0.1524915434474581,0.13591409614964228
DE,0.07146168517499628,0.2673231848811402,0.22148721052382814,0.17769141038354597
DFS,0.06638427131940389,0.25765145316765414,0.2281163599822772,0.19564118721918553
DG,0.0115314964996106,0.10738480572041186,0.09499847235762385,0.10416262559137157
DGX,0.07859179727410742,0.2803422859186738,0.259958428209842,0.213874888643272
DHI,0.00847015591436682,0.09203344997535852,0.07845193779359336,0.07758420643539357
DHR,0.5240080878119667,0.7238840292560451,0.6877550168383605,0.4084903679120624
DIS,0.007527113784543433,0.08675894066056497,0.06495024814834878,0.06284068554276086
DLR,0.04014806800435309,0.20036982807886294,0.18752292633176393,0.1718913550240727
DLTR,0.011761696744084064,0.1084513565801925,0.07837782797080281,0.0730836140615094
DOV,0.040120401192732344,0.2003007768150996,0.18750714081586448,0.16509967166723616
DPZ,0.08865577792262254,0.2977512013789744,0.26446510753877134,0.21468464122080383
DRI,0.03275495052220709,0.1809832879638534,0.1380255693998541,0.11727068548247319
DTE,0.022475017002723464,0.14991670021289644,0.14336044626200886,0.13051546280469128
DUK,0.0066822451437893084,0.08174500072658455,0.07306946354973685,0.0706982238738342
DVA,0.006988557427799304,0.08359759223685395,0.07729957511544201,0.09049921890681521
DVN,0.16097951813334385,0.4012225294438784,0.3865952610405015,0.3312134029457139
DXC,0.7340988588991106,0.8567956926240413,0.8062510925758403,0.45692116154663887
