,mse,rmse,mae,mape
A,0.016149834210396775,0.12708199797924477,0.10283123122370952,0.11038752638232498
AAL,0.022236511893386213,0.14911911981159964,0.12066806885562374,0.16489863700561244
AAP,0.018060596414929752,0.13438971841227196,0.10332279446965185,0.11005019209595819
AAPL,0.038494121436970445,0.19619918816593113,0.17905712784390462,0.22875088601894225
ABBV,0.027578385678154238,0.16606741305311598,0.14056998656578312,0.17040297444682156
ABT,0.03476721721101719,0.18645969326108308,0.16951588872941123,0.20970715806594947
ACN,0.02044294987134079,0.14297884413905712,0.11698899784873797,0.11139474671848568
ADBE,0.022439210493765276,0.1497972312620139,0.12446660055610206,0.11470182634046416
ADI,0.020818305588319118,0.14428550027053694,0.12386185873145895,0.15105216590223125
ADM,0.05534284665508009,0.23525060394200922,0.20983007866268397,0.2912427354824357
ADP,0.011640271120321934,0.10789008814678916,0.08410788435073127,0.08541552383084373
ADSK,0.014955711555553274,0.12229354666356387,0.09640855541496914,0.10810018580857624
AEE,0.046725197389989204,0.21616011979546368,0.18529974278128256,0.15807917930765872
AEP,0.028817383836547132,0.169756837377901,0.14134821582631257,0.1243935973134025
AES,0.047766910670034086,0.2185564244538103,0.18920032062265554,0.2536785766928179
AFL,0.01779340295385515,0.13339191487438493,0.11392613535561233,0.11438833788005548
AIG,0.019550942728408273,0.1398246856903611,0.12301240927989068,0.139994967058334
AIZ,0.03469384813491703,0.18626284689899117,0.15410253524795672,0.14095191381155817
AJG,0.022490981023091005,0.14996993373036813,0.11748505329049365,0.1370141334219367
AKAM,0.07417390696212008,0.2723488699483074,0.2439371174394646,0.35775556464145103
ALB,0.05944821234364904,0.24382004089830073,0.19059892959166902,0.19372270616795045
ALGN,0.03366014301566602,0.18346700797600102,0.15006407078640868,0.14061655995451605
ALK,0.014363316114748155,0.11984705300819104,0.0975981592280268,0.10216121678969683
ALL,0.013772277234368295,0.11735534599824711,0.08527767665860163,0.09539377923828088
ALLE,0.012434252959926352,0.11150898152133913,0.09151928521352064,0.09067885885325351
AMAT,0.03651122587770442,0.19107910895151364,0.14469255901059963,0.15034426852392185
AMCR,0.01974652425936024,0.14052232655119343,0.11807277211102594,0.12455722164103614
