,mse,rmse,mae,mape
A,0.004216291765766464,0.06493297903043155,0.054073702274501916,0.05993935774962889
AAL,0.028834708386034445,0.1698078572564722,0.15558930548843142,0.20770000898787352
AAP,0.017260464152789073,0.13137908567496226,0.09765348183130138,0.09345457625571568
AAPL,0.009654027194040462,0.09825490926177918,0.07792416059049478,0.09409714993106615
ABBV,0.0059832862706883875,0.07735170502767465,0.0635191355159078,0.06807079994018823
ABT,0.0066013625293066544,0.08124876940179866,0.06780459765903261,0.0735146395590279
ACN,0.020851721482432275,0.14440125166504714,0.128585861565786,0.11622425666725415
ADBE,0.019251486433610337,0.13874972588661333,0.11823588520213704,0.10821483670632108
ADI,0.008353170418352472,0.09139568052349341,0.06495301915518675,0.06698282338380687
ADM,0.027602842237145056,0.16614103116673212,0.13178557788966325,0.17656997963613083
ADP,0.0034970089426431612,0.05913551337938279,0.04837796786893323,0.05130616541714749
ADSK,0.013928785604927439,0.1180202762449209,0.09704187520705225,0.12283112296097042
AEE,0.010338624740163789,0.10167902802527072,0.08491428022259806,0.08987269301528655
AEP,0.007665828531509044,0.08755471735725634,0.07178999668121896,0.07762789515876357
AES,0.022446577051225162,0.14982181767427988,0.11545809865821742,0.15130788505183418
AFL,0.002333896332064143,0.048310416392990684,0.03922805372849903,0.04033635855181089
AIG,0.01283591530683282,0.11329569853632052,0.09820341824622023,0.09108724411204064
AIZ,0.043267969952732174,0.2080095429366936,0.1801351947989725,0.15500919025849277
AJG,0.007353477574919141,0.08575242022776465,0.06920405431074952,0.07757839107717783
AKAM,0.02256495204971113,0.15021635080679843,0.13031352911932081,0.16295639017992977
ALB,0.011374221696223265,0.10664999623170769,0.0899339965701975,0.10294881716900975
ALGN,0.012183181954883248,0.11037745220326137,0.08560679235067391,0.08365511887527964
ALK,0.027865902583979883,0.16693083173572185,0.14092882330355055,0.1264205240545841
ALL,0.011551765781644586,0.10747914114675734,0.09426195790990245,0.10772854864664573
ALLE,0.006984625145972589,0.0835740698181714,0.07178366072993089,0.07049804050998511
AMAT,0.0573397570871412,0.23945721347902887,0.22581078987117942,0.32340225349311463
AMCR,0.007182377828889812,0.08474891048792198,0.06941175524938732,0.08025811784934626
AMD,0.05223643682430263,0.22855291908943676,0.20207533816806444,0.31712997549846955
AME,0.004940438037446346,0.07028824963993872,0.06045788378076082,0.061880271423555774
AMGN,0.00222281522907484,0.047146741447048494,0.040067826633823106,0.04353260601160863
AMP,0.03250191689445524,0.18028288020346037,0.1461448763752843,0.1984546189745235
AMT,0.003696368446592021,0.06079776678951309,0.04961023007444882,0.052236219821245315
AMZN,0.26382485674571804,0.513638838821324,0.45795355528810555,0.3135586035816353
ANET,0.014367327839471714,0.11986378869146308,0.09201127410919893,0.09271748016522087
ANSS,0.0053142638229916024,0.0728989974073142,0.06017578664830133,0.05841840359851948
AON,0.0028494853155237396,0.053380570580724776,0.043901532534059456,0.04644494044821237
AOS,0.028932438995512576,0.17009538205228436,0.1508879202287601,0.13573979413645826
APA,0.059765137781812486,0.24446909371495712,0.2136334507885037,0.3312480429527171
APD,0.008361943574176921,0.09144366338996333,0.076038270248293,0.0879300025947857
APH,0.004088909000923364,0.06394457757248354,0.05454569704470896,0.061715654842062984
APTV,0.011853813217990413,0.10887521856690077,0.08818836817445348,0.09017669400262701
ARE,0.007509947430274757,0.08665995286333103,0.07002358186274707,0.08196818115017718
ATO,0.025926830477217267,0.16101810605400024,0.122439323855272,0.10987696198615611
