,mse,rmse,mae,mape
A,0.01336224460040582,0.115595175506618,0.09875410870207546,0.10204990068113547
AAL,0.02216215568785216,0.14886959289207505,0.12425684928849769,0.15194533316865302
AAP,0.012739775559746173,0.11287061424368246,0.0898999456247048,0.10202438326595177
AAPL,0.02849263410470125,0.16879761285249636,0.14877398391106872,0.18676017305262582
ABBV,0.019173782785048436,0.13846942906305507,0.11506244978436178,0.13890822504325884
ABT,0.0240289607271767,0.15501277601274258,0.14060435415132636,0.1719790587524192
ACN,0.01843739647017355,0.13578437491174583,0.11416519190039785,0.10906661485669567
ADBE,0.020982384174072746,0.14485297433629987,0.1270230712817277,0.12105068455275078
ADI,0.014397519243112932,0.11998966306775317,0.10543517081534722,0.12413529459627204
ADM,0.04167586609291308,0.20414667788850516,0.17551351303962398,0.2417827155403793
ADP,0.011813689002792676,0.10869079539129647,0.08733597547294916,0.08590578905390037
ADSK,0.007601672400759072,0.08718757021937859,0.07162982371858484,0.07226733858889574
AEE,0.051344055858192496,0.22659226786938802,0.19990108434810588,0.17815961717462325
AEP,0.03494044585186256,0.18692363641835819,0.16415949016881468,0.14984348798049102
AES,0.0362106521459391,0.1902909670634397,0.15604977431356412,0.2088135514466982
AFL,0.012434241957938715,0.11150893218903458,0.0956199084584405,0.09369751378077888
AIG,0.013050576464449829,0.11423911967644809,0.0947796425626601,0.10817071392624975
AIZ,0.031677011185528174,0.17798036741598264,0.15989241863881237,0.15422424711459604
AJG,0.011971395470663688,0.1094138723867485,0.08980977388643387,0.10101419861130137
AKAM,0.06475787766964328,0.2544756917067783,0.23352386167367623,0.3353156807213552
ALB,0.07081995042322942,0.26612018041334146,0.2068408385365146,0.18482957141398826
ALGN,0.04164944340140558,0.2040819526597234,0.15548642676068375,0.1367882088739016
ALK,0.017205796859888402,0.13117086894538896,0.1067328005072494,0.11658727390980918
ALL,0.009127644428935227,0.09553870644369865,0.08117221685448145,0.08765122220345627
ALLE,0.010611683892445432,0.1030130277802057,0.08562106909021,0.08486555198641994
AMAT,0.04741304956552973,0.21774537782816364,0.16591348481876986,0.1597835912990286
AMCR,0.012715593091747513,0.11276343863038016,0.10169125977534023,0.10297605687766127
AMD,0.5002925249723569,0.7073135973331468,0.4473437074351596,0.27760911830426566
AME,0.01297428795836079,0.11390473194016476,0.09697609968422741,0.11254877537849713
AMGN,0.006218856506599193,0.07885972677228341,0.06197199903611,0.07090714617025409
AMP,0.04066494871966492,0.20165551993353645,0.1871858647413145,0.24431200429240185
AMT,0.014101999085128243,0.11875183823894367,0.09785265378067451,0.09488284650798631
AMZN,0.11367890350154668,0.33716302214440225,0.3135188885590532,0.2685132793498867
ANET,0.028238516377977498,0.16804319795212627,0.14302713603824832,0.18940511629449197
ANSS,0.007863652179046242,0.08867723596868726,0.0655818614144111,0.07123405536254915
AON,0.010376756568893145,0.10186636622994434,0.08877727481525112,0.09489536881619667
AOS,0.023357576646100713,0.15283185743195268,0.11628654586498068,0.1069939055576358
APA,0.018942281090965844,0.13763095978363968,0.11336010595925028,0.1537134539095767
APD,0.008386774128482984,0.09157933243086556,0.07310433570494533,0.0780502529012501
APH,0.00821949297539443,0.09066141944286131,0.07905265944237631,0.08483448576362684
APTV,0.018087281818254218,0.13448896541446892,0.11171407735628919,0.14065874692391775
ARE,0.01239802831722878,0.11134643378765563,0.08738487514532832,0.08538852381563329
ATO,0.10357155735543525,0.32182535225714465,0.28801914788879945,0.23060643205641848
AVB,0.012687125992136556,0.1126371430396588,0.09634714519671873,0.09663352865749247
AVGO,0.023449056894284153,0.1531308489308544,0.12435581223842272,0.12779686354183867
AVY,0.02645353853591314,0.16264543810360357,0.13598316159414484,0.12347276317921749
AWK,0.12716309688145253,0.3565993506464258,0.3068958580009685,0.2358441517545651
AXP,0.03245892161116434,0.18016359679792238,0.16571251541744242,0.20810395344934365
AZO,0.018956479911685392,0.13768253306678155,0.11797454313237536,0.11573563698772366
BA,0.008129902727097306,0.09016597322214909,0.07191995048975362,0.0795005679758742
BAC,0.024234473317879465,0.1556742538696732,0.13207396154514406,0.16813931736605905
BAX,0.018047626968851208,0.1343414566276963,0.1154155184290465,0.11681142603522832
BBY,0.01715403792806175,0.13097342451070657,0.10340166194228137,0.10884632385138815
BDX,0.0167845420637846,0.12955516996162136,0.10854175108932573,0.10528221074585027
BEN,0.0535312861269274,0.23136829110084944,0.21232261515577744,0.2954692997644645
BIIB,0.06970086278524329,0.2640092096598967,0.23167706257303458,0.35819392356187346
BIO,0.010734437554537242,0.10360713080930889,0.0830217330268914,0.09126498007938205
BK,0.009926533137411141,0.09963198852482641,0.08165129112077946,0.09398528311498497
BKNG,0.011684405115367514,0.10809442684693561,0.08462406638441317,0.0887041358417527
BKR,0.050181431791798535,0.2240121242071476,0.20291389257673817,0.2829314667689451
BLK,0.0072371005578021445,0.08507114997343192,0.06992808495024429,0.07611016454403732
BMY,0.00955976292222166,0.09777404012426642,0.08383333318491326,0.0877214725059406
BR,0.024954090196413196,0.15796863674923955,0.13344856461814655,0.12633594980658366
BSX,0.0341925678315352,0.18491232471508004,0.14529481785856868,0.12924562684413443
BWA,0.0955438216230982,0.3091016363966684,0.2882734228522658,0.4933334016564124
BXP,0.008855850274680933,0.09410552733331307,0.07628803509974773,0.07857171279355486
C,0.0338979282780318,0.18411390028466562,0.16472064692627497,0.2204678281166838
CAG,0.012326722499479236,0.11102577403233556,0.09579670572399805,0.09871604652618839
CAH,0.009390111213205658,0.09690258620493912,0.08044187876685763,0.08824487877017805
CAT,0.02145638713870494,0.14647998886777996,0.12601543634612192,0.15340310103979213
CB,0.02489115968633958,0.15776932428815044,0.13441136726073472,0.12438160454495459
CBOE,0.01977450813273217,0.14062186221470746,0.12108924636880483,0.11703210689119777
CBRE,0.040049603813319755,0.20012397111120836,0.180463010359546,0.23687693210165545
CCI,0.02056765896809644,0.14341429136629458,0.11761351528555529,0.11045508875522983
CCL,0.008667842356537567,0.09310124787851969,0.0730482350283057,0.0782860335457607
CDNS,0.022482175161289756,0.14994057209871434,0.12457229288134421,0.11822290757203663
CDW,0.026620725804543135,0.16315859096150326,0.14842330720713906,0.1413317382050835
CE,0.005936718426923333,0.07705010335439748,0.061602534433318756,0.06908415675485345
CF,0.1759820426057674,0.4195021365926131,0.388920662709407,0.8046475833684689
CFG,0.026007739071919254,0.1612691510237443,0.14275053939329777,0.17900726304591263
CHD,0.018050526698817817,0.13435224858117492,0.11385622079756681,0.1110236109366989
CHRW,0.018815010498810906,0.1371678187433587,0.11586897419048504,0.11525566048548777
CHTR,0.03192410133527486,0.1786731690413389,0.14197934985507527,0.12928056239691096
CI,0.015472524030111097,0.12438860088493277,0.10789424908436836,0.13519341985902422
CINF,0.07128408086260862,0.26699078797330933,0.23407579437549053,0.19718612762390636
