,mse,rmse,mae,mape
A,0.04935015879188309,0.2221489563150885,0.19852520255571526,0.17664766665449388
AAL,0.029061269138667103,0.1704736611288298,0.14164535291456198,0.16008010555786426
AAP,0.016826130310519393,0.12971557466441488,0.10885530275417683,0.10991289362200235
AAPL,0.03969070700870823,0.19922526699369292,0.1604850641047097,0.14616107441820403
ABBV,0.02474654513850004,0.15731034657167353,0.1353718967678239,0.12465893229835254
ABT,0.011981205447904607,0.10945869288414058,0.08932538129385309,0.09649561685827972
ACN,0.027765650626337908,0.16663028124064938,0.14632626992532033,0.13783193603759908
ADBE,0.046049359851218226,0.21459114578942493,0.18351148506160078,0.16405124686902695
ADI,0.08521506012654101,0.2919161868183075,0.24173862890089162,0.2001868296049909
ADM,0.06635543699573133,0.257595491023681,0.23319165732188402,0.20139222727835496
ADP,0.029517188787759246,0.17180567158205007,0.14332738483307894,0.1312649596230765
ADSK,0.10411331097079067,0.32266594330792125,0.26397109445430134,0.22216679294637692
AEE,0.02671701632925225,0.16345340721212345,0.14169028925298813,0.1332094928441371
AEP,0.01456980097166386,0.1207054305806655,0.10330469773428261,0.10185181731972229
AES,0.04502627096032512,0.21219394656852283,0.18625237030498232,0.17819582465200215
AFL,0.043068810325332746,0.20753026363721688,0.18918553468171762,0.16778918959535863
AIG,0.021360801252585125,0.14615334841386673,0.12380608328564012,0.12476338903682553
AIZ,0.04183556608392871,0.20453744420992628,0.17169900671055485,0.1512591877343204
AJG,0.0772630300584645,0.2779622817190571,0.2506634958606425,0.21300229063086482
AKAM,0.04393479804336925,0.20960629294792,0.1656000213870935,0.1501636607914396
ALB,0.2640641119351879,0.5138716882016248,0.47536020566332016,0.33859760516968096
ALGN,0.13928031890783138,0.37320278523589745,0.33652283030107766,0.261123142996284
ALK,0.03424984082274437,0.18506712518095797,0.1497035784572483,0.15272314242957621
ALL,0.031050514898813553,0.17621156289759635,0.14878555054483694,0.13635291981252468
ALLE,0.018944019402439085,0.13763727475665552,0.11451422947511516,0.11098525817270322
AMAT,0.34759651114198903,0.5895731601268743,0.5249922739662722,0.3526137369601889
AMCR,0.05313076055681668,0.23050110749585712,0.2126051234101965,0.19529701207018083
AMD,4.391191799821419,2.095517072185626,1.755386789209918,0.6169042990391064
AME,0.01003254818588115,0.10016260872142434,0.08266068177810913,0.09105047190446953
AMGN,0.017507570453524014,0.1323161760841206,0.10829979289680401,0.10700754133371398
AMP,0.04735744944051248,0.21761766803389948,0.16782358985382398,0.1579863744742773
AMT,0.036605443089153346,0.1913254899096128,0.1719947215847467,0.1560457573867802
AMZN,0.08799200655748159,0.296634466233244,0.2630876727059208,0.23191509994799403
ANET,0.12632494930458982,0.3554222127337989,0.27369737637895025,0.22849308681305316
ANSS,0.015129146144371044,0.12300059408137444,0.10017981666483244,0.10040273413066476
AON,0.03955033917554877,0.19887267076083825,0.17890981958414803,0.16258921548398278
AOS,0.09955004522803482,0.31551552295891055,0.28828215538226565,0.23778514568145825
APA,0.1268551965314677,0.3561673715143875,0.31663727489774096,0.267681594874373
APD,0.03093862353663718,0.17589378481526055,0.15224537442139538,0.14214200099487906
APH,0.05700070817141108,0.23874821082347628,0.21129615678341807,0.18715552371471483
APTV,0.009272751889710574,0.0962951291068794,0.08009486068795374,0.09857387886417884
ARE,0.09658738989204844,0.3107851185176801,0.282512876189974,0.2347601130374649
ATO,0.02213026887551211,0.1487624578834059,0.12874191360389503,0.12244527473121221
AVB,0.008095754130385295,0.08997640874354397,0.07307125216643767,0.07646422319429166
AVGO,0.0905882222029751,0.30097877367511333,0.26211201135674916,0.2222609785524083
AVY,0.03370044195577163,0.18357680124615863,0.1630469350389122,0.15251684495268933
AWK,0.035953764703465514,0.18961477976008492,0.16013961753304945,0.14498539877493294
AXP,0.0383200127750379,0.19575498148205042,0.15872081528635942,0.15318705063985594
AZO,0.010294921824729776,0.10146389419261305,0.08287728361225824,0.0864816739758926
BA,0.044933623361506476,0.2119755253832538,0.16490054828348016,0.1534491941667886
BAC,0.12857061460038569,0.3585674477701311,0.26357459125187366,0.21735765325884035
BAX,0.05369043434396599,0.23171196417959516,0.21094304972687236,0.18248481567571267
BBY,0.1178986967978568,0.34336379657421195,0.27886140015386685,0.2225779281928626
BDX,0.0385233609972173,0.19627368900903988,0.1744234205444126,0.15587027618442495
BEN,0.01831615341370711,0.13533718415020726,0.11330046713998619,0.11312829272542065
BIIB,0.013089321078800377,0.1144085708275406,0.09034642059362646,0.09690719335792951
BIO,0.0776017263605973,0.27857086416313764,0.23274917500144732,0.19024234126507053
BK,0.04091053819465152,0.20226353649299106,0.1691484648537048,0.15610082119571742
BKNG,0.05013018614666009,0.22389771358068863,0.19170944778963628,0.17321194861464728
BKR,0.08360153720795177,0.289139304156235,0.232217325461933,0.18951963776176584
BLK,0.032863599830222204,0.1812832033869167,0.15810919664339473,0.14505362402719696
BMY,0.01961431227034095,0.14005110592330555,0.11778674816969258,0.1336943610522234
BR,0.05362023125233862,0.23156042678389288,0.21049695748732772,0.1817906230639752
BSX,0.08760322996956299,0.29597842821658976,0.2692356155089143,0.2175044596846833
BWA,0.016536575455575884,0.12859461674415412,0.09861318768863983,0.11319455360449025
BXP,0.018946651554976893,0.13764683634205652,0.11406736156102719,0.1097860163030817
C,0.04717289685065212,0.21719322468864474,0.17348568437052944,0.16887082344742255
CAG,0.03413575824137585,0.18475864862402477,0.16192437609075858,0.14512363972131148
CAH,0.011031202627695098,0.10502953216926703,0.07913686299009268,0.09304110926468212
CAT,0.09595318643324792,0.30976311341611984,0.2734004999627897,0.22925968843532435
CB,0.024095686715893044,0.15522785418826432,0.13303583233776986,0.12361360005213409
CBOE,0.029372192217738204,0.17138317367156614,0.13711241828365026,0.1243012544426319
CBRE,0.015755225950555632,0.12551982293867225,0.09726365692404945,0.1095127844037462
CCI,0.01996177107510626,0.1412861319277524,0.11588758497829195,0.10784591964861016
CCL,0.015025087685125508,0.12257686439587819,0.09899443420625947,0.10503290716443495
CDNS,0.05872811497567364,0.2423388433076168,0.21529172854426726,0.1891065620407546
CDW,0.06957573693130448,0.26377213069485655,0.21001829882222775,0.17791422855464614
CE,0.06113277282515251,0.24725042532855734,0.199986187374838,0.16916629493197355
CF,0.027044415607438855,0.1644518641044815,0.1404139164483919,0.21806564966113742
CFG,0.12980223433901744,0.3602807715366134,0.266987192264954,0.2168870082884977
CHD,0.01848152942762023,0.13594678895663637,0.11614245116281784,0.11054911297001278
CHRW,0.017051189791849802,0.1305802044409864,0.11275974346260768,0.11246907035939857
CHTR,0.20803899528501868,0.45611291944541393,0.4013029256563423,0.2955324396898646
CI,0.011592333087952544,0.10766769751393658,0.08676523287246267,0.09628705889260686
CINF,0.05247336724185158,0.22907065993237016,0.20439623724362263,0.17897108254583238
CL,0.012665179610434991,0.11253968015964409,0.09207081869276057,0.08968786186142323
CLX,0.011079843233847074,0.10526083428249595,0.08334967758583985,0.08452220071385017
CMA,0.26890170573639943,0.5185573311953071,0.41893820504057855,0.2926263066297563
CMCSA,0.046093661875339656,0.2146943452337291,0.1851795388148977,0.1605413280489423
CME,0.062404056564249605,0.24980803943077895,0.2072513195832808,0.17407280453576526
CMG,0.023912633060624633,0.15463710117764312,0.12832082840975004,0.16719908597058478
CMI,0.12748493436933803,0.357050324701348,0.317874765614474,0.258999966872089
CMS,0.02110552613600248,0.1452774109626217,0.12580796045464157,0.12084541101601563
CNC,0.02066673528906666,0.14375929635702403,0.11675143893727705,0.11969880700044248
CNP,0.0915666489494845,0.30259981650603246,0.2683019406366899,0.2247291757005868
COF,0.05042482607598773,0.22455472846499522,0.17651075402066932,0.15468375531579115
COO,0.07656876567779827,0.27671061721191376,0.25539791583538085,0.21807725240313894
COP,0.03498246084473262,0.18703598810050598,0.1557399641977744,0.1584630591792318
COST,0.012602783758326304,0.11226212076353405,0.09278934425346026,0.09482356888997744
CPB,0.0148573342183029,0.12189066501706725,0.10519687474875399,0.11174861020987774
CPRT,0.1592967806525494,0.3991200078329191,0.3646795971116072,0.2803724679305494
CRM,0.020727547009906477,0.14397064634815834,0.12155649067972592,0.12338537466767874
CSCO,0.045158658103829165,0.2125056660511177,0.19488126612527626,0.1756240986479674
CSX,0.21170711805555806,0.4601164179374151,0.3455732013717785,0.24313444352358354
CTAS,0.09264679602350226,0.30437936201967153,0.2676386898976895,0.2163085353610828
CTSH,0.011582819041800325,0.1076235059910256,0.08601981841843184,0.09590582594041033
CVS,0.017904100758392712,0.13380620597861936,0.1139752755268319,0.13479921377875792
CVX,0.06125209638405559,0.24749160871442813,0.2161915510625707,0.18998078949305514
D,0.016283315232547196,0.12760609402590142,0.10822230955555202,0.1055214412325211
DAL,0.022611778304704285,0.15037213273976094,0.11826970464214814,0.14690887899390456
DD,0.040699128698849174,0.2017402505670328,0.17247877649249746,0.1563968917869096
DE,0.0587175881951279,0.24231712319835735,0.1875120376893789,0.15919872237345903
DFS,0.08613751966606183,0.2934919413988429,0.24575034519365677,0.20456753697163765
DG,0.02411736954316831,0.1552976804178617,0.12569855496185373,0.12949223754659026
DGX,0.08866403506035216,0.29776506689058096,0.26430110607752866,0.21317998201995084
DHI,0.018360536954672504,0.135501058869193,0.11542229512596963,0.12093634930060886
DHR,0.49167237030752453,0.7011935327051474,0.6224802793752684,0.36767337479676615
DIS,0.011895560753074144,0.10906677199346346,0.09197473271405578,0.09626792075422133
DLR,0.06808317925474627,0.2609275364056969,0.23064013622684737,0.19845142194313614
