,mse,rmse,mae,mape
A,0.02330602623270806,0.15266311353011264,0.11468156571123447,0.1265692354068289
AAL,0.05071604882210458,0.2252022398247952,0.20897599022852847,0.2715641818998349
AAP,0.019922920746232472,0.1411485768480592,0.10915907133447393,0.11330620075404513
AAPL,0.018251138386523376,0.1350967741529137,0.09856856463205284,0.11606615282447356
ABBV,0.023103776782418563,0.1519992657298665,0.12491734329799065,0.13872905780568523
ABT,0.021633543883750408,0.14708345890599123,0.11661780711718366,0.12428209661957372
ACN,0.017164054013439206,0.13101165602128387,0.11180190663889296,0.10069701303811986
ADBE,0.018238894188657078,0.1350514501538472,0.11026276663902779,0.10459580039962892
ADI,0.009509353782620645,0.09751591553495585,0.07681314326493417,0.07565637886104692
ADM,0.04718760604314036,0.21722708404602856,0.17905002974133793,0.23662122619039316
ADP,0.01758636903057455,0.1326136080143156,0.1022021147454464,0.10707437685783801
ADSK,0.03529913979822323,0.18788065307056825,0.16518071900064732,0.20118237492730898
AEE,0.025768185230923894,0.1605247184421262,0.13088585490942234,0.1469976002708747
AEP,0.02808373123516291,0.16758201345956825,0.13410328098222962,0.15021062450765543
AES,0.04519757893582091,0.2125972223144529,0.17560373909187402,0.2341034564723287
AFL,0.011055572577870331,0.10514548291710078,0.07736170994348589,0.07702406014581428
AIG,0.014452313791346795,0.12021777651972605,0.1015650167165867,0.09606478623429145
AIZ,0.02978258959976439,0.1725763297783459,0.15154398671299915,0.14442297676143634
AJG,0.02617712607456994,0.16179346734207145,0.13347593223057427,0.14579640630962995
AKAM,0.02563557776031948,0.16011114189936776,0.12909048846853277,0.15648799871103522
ALB,0.028909146201449236,0.17002689846447602,0.129746568236453,0.15491064855115944
ALGN,0.017297394797018237,0.13151956051104427,0.10616260656213847,0.11179608080110347
ALK,0.030993735083398883,0.17605037655000594,0.1408372221026133,0.13074713103805138
ALL,0.03656624608037656,0.19122302706624159,0.163052867690667,0.1833192426206097
ALLE,0.011399145469188016,0.10676678073814914,0.08954654586727163,0.08418902686580121
AMAT,0.10745994334338904,0.32781083469493355,0.3059251811172213,0.4347144906183639
AMCR,0.02629797482683855,0.16216650340572356,0.13462657383266602,0.15294912677764622
AMD,0.08534461412664923,0.29213800527601547,0.26286564473931595,0.4023243665212887
AME,0.011401798359927204,0.10677920378017063,0.08436386719462932,0.08596345923491877
AMGN,0.017705523099356645,0.13306210241596458,0.10005014043364678,0.10699927399573889
AMP,0.055449838479906505,0.23547789382425371,0.20664968132415873,0.26128950955083974
AMT,0.023432076019180577,0.1530753932517587,0.11882714238366661,0.12543846398700775
AMZN,0.23271605221592187,0.48240652173858706,0.4083640520671911,0.2815954231245061
ANET,0.02670869801917323,0.16342795972284924,0.1366587925550408,0.13478207314503496
ANSS,0.01208039391918426,0.109910845321034,0.08804854549189792,0.08461149721173562
AON,0.01977500704864831,0.14062363616635828,0.10453585848054547,0.11179383229867616
AOS,0.026104616832471502,0.16156923231999185,0.13072360540518332,0.11597805726055922
APA,0.08817815987424059,0.2969480760574828,0.2683915372703838,0.40034846549700115
APD,0.02524021066138246,0.15887167985950945,0.1324273950961226,0.14868033270024897
APH,0.017296279324783788,0.13151531973418074,0.09882995542924905,0.10690182680784241
APTV,0.011601950519756321,0.1077123508227182,0.08802054337296447,0.09104487636700523
ARE,0.023078740706784295,0.15191688749702678,0.12147277874195113,0.13480293497415696
ATO,0.026018655593086786,0.16130299313120877,0.12853899274645122,0.12348227583947773
AVB,0.015235156106659408,0.1234307745526188,0.09361976069392151,0.09633132335946508
AVGO,0.027503700555443385,0.1658423967369122,0.1386734056536781,0.13523117744760652
AVY,0.02710293345217642,0.16462968581691584,0.14410741024418894,0.1275750569026738
AWK,0.02339796026592639,0.15296391818310093,0.13026953027036992,0.12856193814970815
AXP,0.056953751266117625,0.2386498507565375,0.21741901577871264,0.28816599806134485
AZO,0.017616936346367455,0.13272880752258515,0.11063255887618875,0.10031513281233492
BA,0.016157090461470416,0.12711054425762805,0.1009475100177551,0.11362622519579177
BAC,0.02354145982240929,0.15343226460692447,0.12665148429527276,0.14669570910480154
BAX,0.02565463517978415,0.16017064393884464,0.12420021388725287,0.13541890028593281
BBY,0.03659838999476818,0.1913070568347341,0.16964036146354416,0.19997407135746842
BDX,0.01767201799899434,0.1329361425609843,0.10469261208966135,0.10761690176879282
BEN,0.08902247036208484,0.29836633583915734,0.27234560055921525,0.37916704965349085
BIIB,0.058928826464271306,0.24275260341399288,0.19010397365211415,0.27460474235801763
BIO,0.014326342804937843,0.11969270155250838,0.10139330803281978,0.09643147521750137
BK,0.010978927026382479,0.10478037519680142,0.0818230727460262,0.08194818150930713
BKNG,0.010363706186221008,0.10180228969046329,0.08509097221063695,0.08577730644874322
BKR,0.03744010752981512,0.193494463822134,0.14687258479045845,0.1910524665756906
BLK,0.024744593972712683,0.15730414480461943,0.13157322081865194,0.14717866763351845
BMY,0.012340044861503257,0.11108575453901935,0.08801448581127412,0.08826036855471395
BR,0.009803671335337452,0.09901349067343021,0.08176545868346285,0.08074467012469486
BSX,0.019746664695595998,0.14052282624398071,0.1177822027518144,0.11299823467019406
BWA,0.07650963280982866,0.27660374691935874,0.22448822506421712,0.3520243969393647
