,mse,rmse,mae,mape
A,0.027773629584753743,0.16665422162295723,0.14080310016776762,0.13320653646330471
AAL,0.02738806989232217,0.16549341344090457,0.13473546199104677,0.17852489011978684
AAP,0.01795761658886828,0.1340060319122549,0.10926970886170871,0.14491489020288598
AAPL,0.013675181802946013,0.11694093296594658,0.09982194791253764,0.11949018934360928
ABBV,0.013160245177639423,0.11471811181169006,0.09012221326425256,0.09061651821889631
ABT,0.011390370763287992,0.10672567996170365,0.09216653143939575,0.10562481545235565
ACN,0.01621234888694486,0.1273277223818319,0.10815354134477657,0.10271102853212784
ADBE,0.020095223418955685,0.14175762208416057,0.10799620858854399,0.10406666590894675
ADI,0.018451876761435858,0.1358376853507003,0.1031201497590268,0.10439522699348076
ADM,0.017278176296195314,0.13144647692576364,0.11055498833334881,0.12565829286554547
ADP,0.010329941574879185,0.10163632015612915,0.0803474015409103,0.0790506836787742
ADSK,0.03639061498254082,0.1907632432690869,0.1534256378746279,0.15848856939442754
AEE,0.0318167242924118,0.17837243142484716,0.15804866279152185,0.13768044287650308
AEP,0.02937955515469987,0.17140465324692872,0.15181644415297393,0.13498601752031283
AES,0.040645559634396394,0.20160743943217074,0.17860895553992764,0.16426578066158978
AFL,0.02335456592132115,0.15282200732002296,0.13094341743640103,0.1229881747940667
AIG,0.011497181493700746,0.10722491078896147,0.09038154240083211,0.10184632786719539
AIZ,0.012330566387637413,0.11104308347500719,0.07727168132813264,0.07854997938415034
AJG,0.028968081351968555,0.1702001214804753,0.1468945447226169,0.13338820722352834
AKAM,0.020689526628153595,0.14383854361106968,0.12510731716659432,0.17713079858279146
ALB,0.223255215607794,0.4724989054038051,0.42350887104661733,0.30531963145408314
ALGN,0.10657592566934158,0.3264596846003218,0.275706866819838,0.21533609595230754
ALK,0.0198971202883825,0.14105715256016796,0.11813205366702247,0.1493308204978208
ALL,0.01694211618984688,0.13016188455091945,0.11059296642817294,0.10331153573956972
ALLE,0.01009891341661831,0.10049335011142932,0.07280447538041912,0.07470136903043745
AMAT,0.24396158108222277,0.4939246714654197,0.41426728838921595,0.29090158510529396
AMCR,0.05096205310100393,0.2257477643322386,0.20298617557515708,0.17082894786528974
AMD,1.6679199326801992,1.2914797453619624,1.018020164759413,0.49227336964836516
