,mse,rmse,mae,mape
A,0.0024709808143649004,0.04970896110727824,0.037955322418632906,0.041684550825857127
AAL,0.007220792209190809,0.08497524468450096,0.07488662124613116,0.08831343746522125
AAP,0.019581285681315837,0.13993314718577524,0.10227909173185237,0.09460812872260588
AAPL,0.015189080491981342,0.1232439876504381,0.10967429834541384,0.1050111099428938
ABBV,0.004862355953065566,0.06973059553069633,0.06001174557752137,0.0666515354145278
ABT,0.008250152893122234,0.0908303522679629,0.0767524825839734,0.0735975740888184
ACN,0.03462314150104964,0.18607294671996152,0.17136209162482915,0.15507360897946246
ADBE,0.02851868576012464,0.1688747635383234,0.1493207286134321,0.13383520442836835
ADI,0.031012047865570092,0.17610237893217143,0.16104923003690758,0.14877796173462118
ADM,0.013730839708931892,0.11717866575845576,0.07826827590134694,0.10248040556711145
ADP,0.004258155424940207,0.06525454332795692,0.05431739000841386,0.053803783548957075
ADSK,0.007091634573210702,0.08421184342603302,0.06704104411430842,0.07859422526212463
AEE,0.0028330972376706073,0.05322684696345076,0.0416355000621314,0.04678395640218106
AEP,0.0021689555457576008,0.04657204682808778,0.03197298900459409,0.033901083199587914
AES,0.019467971577151882,0.13952767315895395,0.09836469292994578,0.13227889092042666
AFL,0.005688626219682795,0.07542298203918216,0.06592980095778521,0.06432921267370344
AIG,0.014609005087083744,0.12086771730732629,0.10662233111707502,0.09905921878575667
AIZ,0.02286536918811603,0.15121299278870196,0.11856871548788084,0.1059931098450196
AJG,0.0027936293673372584,0.052854795121514364,0.04295127136616908,0.04607576191386112
AKAM,0.03082458390607092,0.17556931368001333,0.15969702253419524,0.14771441189788767
ALB,0.011301852392968277,0.10631017069390998,0.08547746840980697,0.10516735691425098
ALGN,0.015978566146964506,0.12640635326978034,0.11019749298441915,0.10769137564955386
ALK,0.10474462631291095,0.32364274487915057,0.300278156150739,0.24426914640375683
ALL,0.004150199911981449,0.06442204523283508,0.05591514699188231,0.060127472170606336
ALLE,0.02893761489791305,0.1701105960777078,0.16324653782097093,0.14731692509611802
AMAT,0.02805801919826511,0.16750528110559712,0.1467927275878039,0.20880353550399264
AMCR,0.0019970358149587033,0.04468820666527919,0.0369413627994446,0.04114236106427207
AMD,0.03218092437646784,0.1793904244280275,0.1524499621098697,0.20849325746213496
AME,0.004966041865774633,0.07047014875658085,0.06028160358679646,0.05985708125516824
AMGN,0.0018048808894089914,0.04248388976316777,0.033416096434330585,0.035387955766938824
AMP,0.0059825378784646365,0.07734686728281008,0.05922664679281236,0.06890104643056551
AMT,0.0013479396455133663,0.036714297562575895,0.02972672366766442,0.03263010172797102
AMZN,0.3779084219883901,0.6147425656227086,0.5274022800767056,0.3362182166546614
ANET,0.006279353851197992,0.07924237408860232,0.06404174186147696,0.0769498371005252
ANSS,0.01730523708771533,0.13154937129350078,0.124721647380078,0.11641631598459841
AON,0.00845900550685826,0.09197285201002664,0.08138929142240403,0.07992978707723589
AOS,0.09749260462220576,0.312238057613427,0.2949544498881867,0.23586355338334714
APA,0.04120324519873924,0.20298582511776342,0.16691295154159286,0.2837370597969092
APD,0.005466002898393414,0.07393242115874073,0.062193715483660976,0.06294996589551019
APH,0.008147739470105513,0.09026482964092666,0.07906279916246722,0.07790479304056858
APTV,0.031015052826431803,0.17611091058316575,0.16232047682846357,0.14484997846324021
ARE,0.012914234708283531,0.11364081444746658,0.10569471269984201,0.10424448049078884
ATO,0.01104696945590323,0.10510456439138707,0.0812402455170797,0.07756341627037591
AVB,0.012847230390488903,0.11334562360536424,0.10367789927159081,0.10076862588027678
AVGO,0.138683548062365,0.37240240072046393,0.3579370115359043,0.2857806241457934
AVY,0.057433922379954275,0.23965375519685536,0.223541415181358,0.1947094262213077
AWK,0.006927933063082166,0.08323420608789493,0.06659788729449267,0.06446789239157631
AXP,0.01769787415284932,0.13303335729376042,0.11948157147602169,0.14849642801047477
AZO,0.05040599973103458,0.22451280527184764,0.2095963433820942,0.1826574864215395
BA,0.023604464411890694,0.1536374446933126,0.14550991561584212,0.13330286498556698
BAC,0.002034035228147881,0.04510027969035093,0.03783500686806688,0.041697143977850834
BAX,0.0014962244888981637,0.0386810611139116,0.031234568394900162,0.033776341811544965
BBY,0.006834648755057455,0.08267193450656309,0.06892804306917209,0.07669681877994697
BDX,0.009810175015208065,0.09904632762100807,0.09383655547761587,0.0933136707011743
BEN,0.03023478269961076,0.17388151914338326,0.1358945569002813,0.19175490495872802
BIIB,0.03234284291701286,0.17984116024151106,0.1555526493198233,0.14778661755052386
BIO,0.04156584538827941,0.20387703497029627,0.18899756486218078,0.16318841037676451
BK,0.006849416362159783,0.0827612008259896,0.07015701335302856,0.06804265058808537
BKNG,0.013543975569106503,0.11637858724484716,0.09704342126358112,0.09287559539580473
BKR,0.011703625706907816,0.10818329680180677,0.0926270487994649,0.10495094961061786
BLK,0.004218900754807524,0.06495306578451493,0.05745106307169617,0.059634214533585445
BMY,0.023246473024591843,0.15246794097314964,0.14467320948318924,0.13277927990177915
BR,0.0550554977515136,0.23463907976190498,0.22563008882192165,0.19156930417764714
BSX,0.09837198366618458,0.3136430832430146,0.3060728472540759,0.2538739619809276
BWA,0.02277104879081223,0.15090079121996752,0.13235575788229345,0.16258128668310431
BXP,0.006574505019372485,0.08108332146238513,0.06278288360675852,0.06417954639590602
C,0.0024875118109818836,0.049874961764214756,0.039962722598631824,0.04182998243849802
CAG,0.02878343829957202,0.169656825089862,0.1446003434327624,0.1272770064446364
CAH,0.00991305995171383,0.0995643508074744,0.09447067643436378,0.09065410142828507
CAT,0.026750150129919163,0.16355473129787215,0.14857527282696806,0.2061238727056104
CB,0.0018009047285753967,0.042437067860249214,0.036137430189212186,0.038320480533716145
CBOE,0.007811873291244597,0.08838480237713153,0.07102524267279119,0.072125595211749
CBRE,0.013685169239335503,0.11698362808246077,0.102661486323224,0.09793238688530148
CCI,0.007830089417781017,0.08848779247885562,0.08203322628042235,0.07973460835071315
CCL,0.03737412875586401,0.19332389597735716,0.17981431110245852,0.16492732719994613
CDNS,0.015904476022069645,0.12611294946225643,0.10606530323526726,0.09907250959502917
CDW,0.041221789808036695,0.20303149954634303,0.18113662402549147,0.1609163575141973
CE,0.01776836740556099,0.13329803976638588,0.11086791292227975,0.10247179949961595
CF,0.022051215739077645,0.14849651759916002,0.136586284884268,0.143014097213652
CFG,0.008058632916703562,0.08976988869717709,0.07778433190004004,0.07507249362714334
CHD,0.02181610080436563,0.14770274474215309,0.14292474765925883,0.13386776026581812
CHRW,0.005044327712136645,0.07102343072632189,0.05897623924813762,0.06790419722544662
CHTR,0.020792215998171618,0.14419506232243745,0.13453370116172178,0.12406150084528642
CI,0.12755549864862276,0.35714912662447146,0.336864750017199,0.26032971168340596
CINF,0.01579599955851221,0.1256821369905533,0.1049128913102851,0.09825432325053549
CL,0.0015645676955754239,0.03955461661519959,0.033036640031372556,0.03448575417643493
CLX,0.027695762630515094,0.1664204393411912,0.14961429040210722,0.13463208209081115
CMA,0.004027818581440776,0.06346509734839123,0.04928394998417129,0.052240024482727763
CMCSA,0.009501981345075532,0.09747810700396028,0.08524829096187218,0.08256666248728929
CME,0.018274804138828135,0.13518433392530413,0.13051593576978573,0.12456963005612814
CMG,0.012284736080610231,0.11083652863839714,0.08910045805301232,0.10217821214091032
CMI,0.02554509196127697,0.15982832027296343,0.11181019772673775,0.15805552542401644
CMS,0.006961253936390139,0.08343412932601466,0.07001835592838214,0.07070265155887136
CNC,0.12034310419861999,0.34690503628315916,0.32248421219829543,0.25831400967543844
CNP,0.0229397937784462,0.15145888477882768,0.13670743023450663,0.17808730403585146
COF,0.0034441334484377603,0.0586867399711192,0.04337470757425784,0.04494585947598867
COO,0.011416070204967672,0.10684601164745304,0.09299624439199505,0.09709296924992014
COP,0.025078969740235903,0.1583634103580619,0.12354733066487178,0.17178566146262
COST,0.01736887472250549,0.1317910267146648,0.11980551594103887,0.11132895730783468
CPB,0.01992469521505004,0.14115486252711962,0.1285977509223456,0.11657523111678
CPRT,0.0037324587568656462,0.061093852038201404,0.05227950834756395,0.05309296617198009
CRM,0.04607461363480723,0.2146499793496548,0.19507399007578008,0.17055164376784598
CSCO,0.009912987087709787,0.09956398489267988,0.0885325641049296,0.08732676963486223
CSX,0.017960835017592002,0.1340180398960976,0.10088295870970741,0.1341917022885294
CTAS,0.03311952749444555,0.1819877124820397,0.17426641887558558,0.16053287111185185
CTSH,0.05201290331866702,0.22806337566270263,0.218559279913054,0.1889259233678095
CVS,0.022280063512622354,0.14926507800762492,0.13912493279187574,0.13185718495384097
CVX,0.02002200883032838,0.14149914780778144,0.11252806573677678,0.14842181882982516
D,0.0022863123731962,0.04781539891286279,0.03755727053424607,0.04139631104935858
DAL,0.008139950736087202,0.0902216755335834,0.07440906174674046,0.07690353713431175
DD,0.006160375142809011,0.07848805732599713,0.06877821614590357,0.07158406294909783
DE,0.0062073554223395526,0.07878677187408781,0.07007371100486903,0.07288871228406524
DFS,0.010349774000577015,0.10173383901424843,0.09155675865558725,0.1080390667083251
DG,0.01564691504897628,0.1250876294802019,0.11153780374332964,0.10638230347109061
DGX,0.017204826696381584,0.13116717080268822,0.12196481670283943,0.11518551396436738
DHI,0.04711878954985408,0.21706862866350374,0.19723218938968048,0.17206116442815916
DHR,0.008846550695437883,0.09405610397756162,0.08360842353207545,0.08115102346662606
DIS,0.045278855193585724,0.21278828725657276,0.20221874194696796,0.17493711631746314
DLR,0.006869491996873479,0.08288239859507855,0.05974990728216,0.056599863196591625
DLTR,0.030907489346877058,0.17580525972472227,0.1586303237427565,0.14504213188309964
DOV,0.011352935669790737,0.10655015565352656,0.08563129353497796,0.11049412549826781
DPZ,0.031923634921928734,0.1786718638228435,0.17215892652177345,0.15787040306079572
