,mse,rmse,mae,mape
A,0.05401896796220186,0.23241980974564508,0.19848379229622606,0.1704319024920436
AAL,0.03108669615745861,0.17631419726572958,0.1464137495012115,0.16191598132540788
AAP,0.011709999262756883,0.10821275000089815,0.09227272583316613,0.09637447759450077
AAPL,0.0553064518996378,0.2351732380600263,0.19303392312794615,0.1706093946921083
ABBV,0.019000359898429985,0.13784179300353716,0.12314593241757917,0.12121812147369268
ABT,0.013363156538282994,0.11559911997192276,0.09858842670308501,0.10221505854119556
ACN,0.012219270269558737,0.1105408081640384,0.08849512703562792,0.08698609892146014
ADBE,0.057485166148891126,0.23976064345278006,0.1955464616057229,0.16444173481362745
ADI,0.08552700314049858,0.29245000109505653,0.2450713826739904,0.1956878247439753
ADM,0.04619679245419866,0.21493439104572973,0.1950913300041286,0.17350680135769292
ADP,0.021632006850765887,0.14707823377633378,0.1252997458882441,0.11483947345757017
ADSK,0.11918365642953989,0.3452298602808568,0.29476698251128153,0.23224496651839066
AEE,0.017301537121906026,0.1315353075105921,0.11542338199697554,0.10969232793948794
AEP,0.008757974312212952,0.09358404945402263,0.08333602384781527,0.08397245759594299
AES,0.019783823757889764,0.14065498127649004,0.1116336053444333,0.10690729714448183
AFL,0.022323702436122608,0.14941118577978896,0.12998658389457984,0.12335421810919991
AIG,0.029984668196176532,0.1731608159953531,0.14758255684251934,0.13241466017235498
AIZ,0.04013593211158836,0.20033954205694982,0.17212084976522002,0.1589900974396628
AJG,0.05092416658929502,0.22566383535980022,0.192920289188025,0.16936538461209058
AKAM,0.028923491084397117,0.17006907739032726,0.1327485184139196,0.11809523443522862
ALB,0.15429320068541538,0.39280173202955126,0.35628723004218993,0.2908916128760459
ALGN,0.14713552725604886,0.38358249081005885,0.3295334050878161,0.2488729672448221
ALK,0.03690482254730805,0.19210627930213017,0.1661223648013141,0.17357553273644838
ALL,0.027793012230721337,0.1667123637608241,0.1385361582603069,0.12281308288977112
ALLE,0.019223552800104664,0.13864902740410645,0.11822372054864161,0.1102345814049584
AMAT,0.3740538189372983,0.6115993941603427,0.5411114417837382,0.3451263400390381
AMCR,0.015468879621566399,0.12437395073553947,0.09860128567806459,0.10156641786393154
AMD,3.6209209813164334,1.9028717721686959,1.654903011213707,0.6265203518956507
AME,0.012522553916588878,0.1119042175996458,0.09588220892789609,0.09831049543943567
AMGN,0.018540978864281587,0.13616526306030327,0.11612418932526083,0.11411551199040608
AMP,0.06883720538696207,0.2623684534904341,0.21272604718363874,0.17770310684712587
AMT,0.026660552564751857,0.16328059457495817,0.1418877387255005,0.13193315556504354
AMZN,0.09179484688629024,0.3029766441267218,0.27450633807792574,0.24173802489661125
ANET,0.31797933353320296,0.563896562796053,0.44930545209287226,0.29222386406452444
ANSS,0.021638758199101094,0.1471011835407897,0.12051412125920201,0.11091193402525325
AON,0.020656655217538046,0.14372423322995342,0.12458706515481133,0.11544580500377322
AOS,0.08405656696592144,0.28992510578754893,0.263365881290832,0.2140334245800608
APA,0.03735168587487014,0.19326584249388234,0.16440629995441114,0.15983303410098454
APD,0.015031580409658544,0.12260334583386599,0.10080852999360851,0.09736443591754036
APH,0.03895095732551652,0.19735996890331262,0.17393850125524046,0.15255319074475504
APTV,0.012901342202086096,0.1135840754775338,0.09703275536170035,0.10509738918855581
ARE,0.07298525713250184,0.27015783744415384,0.23961367406316933,0.2045909171184576
ATO,0.011822709713575748,0.10873228459650679,0.10028313304256264,0.0966555624679434
AVB,0.008713959986985195,0.09334859392077202,0.07867384008188304,0.08460355128095623
AVGO,0.09556776902822207,0.3091403710747305,0.24876826556144788,0.19828963994235366
AVY,0.0179374850664998,0.13393089660903418,0.11335192319234876,0.11022582106037832
AWK,0.016569022529248037,0.12872071522970976,0.11498606874290936,0.11160421867798825
AXP,0.046374691560771765,0.21534783853285308,0.17470182806846357,0.15450325848683583
AZO,0.006915266681403457,0.08315808247791345,0.07054336465530527,0.07575860090086939
BA,0.07068118878161804,0.26585934021887975,0.2096080395511902,0.1713978002667541
BAC,0.23269441922324324,0.48238409926452097,0.3898499828559964,0.27093395681067645
BAX,0.03330631099226882,0.18250016710202985,0.15811261217472375,0.1481294479654271
BBY,0.13367065442675574,0.36560997583046845,0.3148888781638066,0.23877175436169965
BDX,0.027144707863852167,0.1647565108390323,0.14332280440494793,0.13468991895968316
BEN,0.015653036158193984,0.12511209437218285,0.10944951096594761,0.11626956021490396
BIIB,0.017205891895365567,0.13117123120320845,0.10834778580308042,0.10601254675909486
BIO,0.09416775325473643,0.30686764778115083,0.2551049668963278,0.1980772110637112
BK,0.03861320689959862,0.19650243484394442,0.16641401410820106,0.1492218622767036
BKNG,0.050874049184826485,0.22555276363819285,0.1893720198891086,0.16093886539282812
BKR,0.08479266609980034,0.29119180294060537,0.2472711251781854,0.20181661005080212
BLK,0.01958818146634201,0.13995778458643165,0.11889748544985436,0.11433100186422016
BMY,0.021213321203689725,0.14564793580305122,0.1203472159099388,0.15059338845398065
BR,0.032571529151880295,0.18047584090919286,0.15720550218405938,0.14113545169126898
